before,after,paragraphIndex,annotation,sentences
,9,67,HT,"Paparizou also faced scrutiny for her weight during the Eurovision 2001, where media reported that she had anorexia nervosa."
,10,67,N,
,0,69,N,
,1,69,N,
,2,69,HT,"In 2010, Forbes listed her as the 21st most powerful and influential celebrity in Greece, and the fourth highest ranked singer."
,3,69,N,
,0,71,HT,"Paparizou at one point during her youth followed Buddhism, but eventually began following Eastern Orthodoxy because she believes it suits her better."
,1,71,HT,"She was involved in a long term relationship with fellow Swedish-born Greek Toni Mavridis, to whom she was introduced by a friend of her sister at a restaurant when she was 17, while Mavridis is 11 years her senior."
,2,71,N,
,3,71,N,
,4,71,HT,Mavridis had known Paparizou for a month before their relationship began; she left her parents' home to live with him in Stockholm.
,5,71,N,
,6,71,N,
,7,71,HT,"Mavridis suggested getting married in Las Vegas, while Paparizou has also already chosen a koumbara (the person selected by the groom and/or bride to ""crown"" the couple, which is the Orthodox manner in which a couple marries)."
,8,71,N,
,9,71,N,
,10,71,N,
,11,71,N,
,12,71,HT,"I cannot be on stage everyday, like I am now at the age of 25""."
,13,71,N,
,14,71,N,
,15,71,N,
,16,71,N,
,17,71,HT,"In the August 2010 issue of Life & Style, Paparizou said that she would like to have a child within the next two years."
,18,71,HT,In 2011 Paparizou took a break from the Greek music scene and returned to Sweden alone.
,19,71,HT,It was reported that she and Toni Mavridis had been separated for nearly three months and were in the process of splitting their shared wealth and selling their home.
,20,71,HT,"On 29 June 2011, Mavridis confirmed that he and Paparizou had ended their twelve-year relationship."
,21,71,N,
,22,71,N,
,23,71,N,
,24,71,N,
,25,71,HT,"Paparizou and Mavridis settled their disagreements out of court and their Glyfada home was placed on sale for €650,000— (€350,000 less than its purchase price)."
,26,71,N,
,27,71,HT,"On 25 December 2008, Paparizou's father died suddenly from a heart attack during the family's Christmas Day celebrations in Backa, Gothenburg."
,28,71,HT,Paparizou stopped her performances at Iera Odos in Greece to be with family in Sweden before resuming her show.
,29,71,N,
,30,71,N,
,31,71,N,
,32,71,HT,"In October 2012, Paparizou started dating the civil engineer Andreas Kapsalis."
,33,71,N,
