before,after,paragraphIndex,annotation,sentences
,8,66,HT,"Mitchell has received nine Grammy Awards during her career (eight competitive, one honorary), the first in 1969 and the most recent in 2016."
,9,66,HT,"She received a Grammy Lifetime Achievement Award in 2002, with the citation describing her as ""one of the most important female recording artists of the rock era"" and ""a powerful influence on all artists who embrace diversity, imagination and integrity""."
,10,66,HT,"In 1995, Mitchell received Billboard's Century Award."
,11,66,HT,"In 1996, she was awarded the Polar Music Prize."
,12,66,HT,"In 1997, Mitchell was inducted into the Rock and Roll Hall of Fame, but did not attend the ceremony."
,0,67,HT,"In tribute to Mitchell, the TNT network presented an all-star celebration at the Hammerstein Ballroom in New York City on April 6, 2000."
,1,67,N,
,2,67,HT,"Mitchell herself ended the evening with a rendition of ""Both Sides, Now"" with a 70-piece orchestra."
,3,67,N,
,0,68,HT,"In 2008, Mitchell was ranked 42nd on Rolling Stone's ""100 Greatest Singers"" list and in 2015 she was ranked ninth on their list of the 100 Greatest Songwriters of All Time."
,1,68,HT,"On February 12, 2010, ""Both Sides, Now"" was performed at the 2010 Winter Olympics opening ceremony in Vancouver."
,2,68,HM,"To celebrate Mitchell's 70th birthday, the 2013 Luminato Festival in Toronto held a set of tribute concerts entitled Joni: A Portrait in Song – A Birthday Happening Live at Massey Hall on June 18 and 19."
,3,68,N,
,4,68,HT,Due to health problems she could not attend the San Francisco gala in May 2015 to receive the SFJAZZ Lifetime Achievement Award.
,5,68,HT,"In 2018, Mitchell was honoured by the city of Saskatoon, when two plaques were erected to commemorate her musical beginnings in Saskatoon."
,6,68,N,
,7,68,N,
,8,68,HT,"As well, the walkway along Spadina Crescent between Second and Third Avenues was formally named the Joni Mitchell Promenade."
,9,68,HT,"In 2020, Mitchell received the Les Paul Award, becoming the first woman to do so."
,10,68,N,
,11,68,HT,She will be honored as MusiCares Person of the Year in 2022.
,12,68,HT,"In 2021, Mitchell received a Grammy Award nomination for Best Historical Album, for her Archives, Vol."
,13,68,N,
,14,68,N,
,15,68,N,
,0,71,N,
