before,after,paragraphIndex,annotation,sentences
,4,37,HT,"In February 2016, Grande launched a fashion line with Lipsy London."
,5,37,HT,"Later that year, she teamed up with Brookstone, using the concept art of artist Wenqing Yan, to design cat ear headphones."
,6,37,HT,"In 2017, Grande collaborated with Square Enix to create a character based on herself for the mobile game Final Fantasy Brave Exvius."
,7,37,N,
,8,37,HT,"In September 2017, she became a brand ambassador for Reebok."
,9,37,HT,"In August 2018, she partnered with American Express for The Sweetener Sessions, a partnership which continued through the Sweetener World Tour in 2019, alongside T-Mobile."
,10,37,HT,"In March 2019, she partnered with Starbucks for the launch of the Cloud Macchiato beverage."
,11,37,HT,"In May 2019, Grande was announced as the face of Givenchy's Fall-Winter campaign."
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,HT,"She launched her debut fragrance, Ari by Ariana Grande, in 2015."
,17,37,HT,"In the wake of its success, she launched her second fragrance, Sweet Like Candy, in 2016."
,18,37,HT,"Her third fragrance, Moonlight, was released in 2017; her latest fragrances, Cloud, Thank U, Next, R.E.M., God Is A Woman, launched in 2018, 2019, and 2020, respectively."
,19,37,N,
,20,37,N,
,21,37,N,
,22,37,HT,"In November 2021, Grande launched her makeup line, ""R.E.M. Beauty""."
,0,40,N,
,1,40,HT,She also suffered from post-traumatic stress disorder (PTSD) and anxiety after the Manchester Arena bombing; she nearly pulled out of her performance in the 2018 broadcast A Very Wicked Halloween due to anxiety.
,2,40,HT,"Grande has also said she has been in therapy for over a decade, having first seen a mental health professional shortly after her parents' divorce."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,HT,"In November 2019, Grande endorsed Senator Bernie Sanders' second presidential bid."
,0,42,HT,Grande met actor Graham Phillips in the cast of the Broadway musical 13 in 2008 and dated him until 2011.
,1,42,HT,"She dated English singer Nathan Sykes between August and December 2013, and then dated rapper Big Sean from October 2014 to April 2015."
,2,42,HT,"After recording ""The Way"" with Mac Miller in 2012, the two began dating in 2016."
,3,42,HT,"They collaborated on the single ""My Favorite Part"", released in September 2016 on Miller's album The Divine Feminine (2016)."
,4,42,N,
,5,42,HT,"That September, Miller died from an accidental drug overdose; Grande expressed grief over his death on social media and called him her ""dearest friend."
,6,42,HT,"""In May 2018, Grande began dating actor and comedian Pete Davidson, and they became engaged the next month."
,7,42,N,
,8,42,HT,Grande began dating real estate agent Dalton Gomez in January 2020.
,9,42,N,
,10,42,HT,"Grande announced their engagement on December 20, 2020, after 11 months of dating."
,11,42,HT,"On May 15, 2021, they married in a private ceremony at her home in Montecito, California, where she wore a custom Vera Wang dress."
,12,42,N,
