before,after,paragraphIndex,annotation,sentences
,50,76,N,
,51,76,N,
,52,76,N,
,53,76,HT,"""In the AE interview, Miller was asked about the outrage and public destruction of their music CDs that occurred as a response to the Dixie Chicks' Natalie Maines criticizing Bush at one of their concerts, when she said, ""We're ashamed that the President of the United States is from Texas."""
,54,76,N,
,55,76,HT,"In a time of war, to go on foreign soil [London, England] and decry your President should probably cause a hue and cry."
,56,76,N,
,57,76,N,
,58,76,HT,"""Miller sat in the gallery at President Bush's State of the Union address on January 21, 2004."
,59,76,HT,"In 2004, while Miller prepared to host his CNBC program, he told The Associate Press that his show was not going to do any jokes about George W. Bush, explaining, ""I like him."
,60,76,N,
,61,76,N,
,62,76,HT,"Miller explained further in a 2008 interview: ""I thought it was so integral that he got re-elected that I laid off him for awhile."
,63,76,N,
,64,76,N,
,65,76,N,
,66,76,N,
,67,76,HT,"I'm not interested in hurting people, and it's not just because of 9/11.""Reflecting on his thoughts near the end of Bush's second term in 2007, Miller still had good words for Bush."
,68,76,N,
,69,76,N,
,70,76,N,
,71,76,N,
,0,78,HT,"In 2003, Rob Stutzman and other members of the leadership for the Californian Republican party, after seeing the political success of Arnold Schwarzenegger, approached Miller in an effort to draft him to challenge Democratic Senator Barbara Boxer."
,1,78,HT,"Miller had supported Schwarzenegger's candidacy, even acting as its post-debate spokesperson after the Sacramento gubernatorial debate on September 24, 2003."
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,N,
,7,78,HT,"""The Weekly Standard's Bill Whalen saw that, with the ascent of Schwarzenegger, other celebrities were considering political careers (such as Republican Kelsey Grammer)."
,8,78,N,
,9,78,N,
,10,78,N,
,11,78,HT,"The Standard noted that he had been booed by some in the Republican audience during his Los Angeles fund-raiser for President Bush when he said Democratic ""West Virginia senator Robert Byrd 'must be burning the cross at both ends'."""
,12,78,N,
,13,78,N,
,14,78,N,
,15,78,N,
,16,78,N,
,17,78,N,
,18,78,N,
,19,78,N,
,20,78,HT,"""Miller, invoking his pleasant home life in Santa Barbara with his wife and two children, later told The New York Times, ""They inquired about my availability to run against Barbara Boxer, but I'm not at the point where I would consider it."""
,21,78,HT,"He expanded on the subject in an interview with Time magazine saying he had declined the draft offer because ""At some point that involves moving to Washington, D.C., sitting in a room all day with a moron like Barbara Boxer."
,22,78,N,
,23,78,N,
,24,78,N,
,25,78,N,
,26,78,N,
,0,80,HT,"Miller did not appear on the 2015 show for the 40th anniversary of Saturday Night Live, and rumors spread that he and fellow alum Victoria Jackson had not been invited due to their conservative political activism."
,1,80,N,
,2,80,N,
,3,80,N,
,0,82,HT,"In 1988, Miller voted for George H. W. Bush, a fact he brought up in 1992 as proof that he was ""essentially conservative."
,1,82,HT,"""In 1992, Miller, who had endorsed the candidacy of Jerry Brown during the Democratic primaries, moved his support to Independent candidate Ross Perot."
,2,82,HT,Miller volunteered for Ross Perot's candidacy at his San Fernando Valley campaign office.
,3,82,N,
,4,82,N,
,5,82,N,
,6,82,HT,"When Ross Perot dropped out of the Presidential race on July 16, 1992, saying he feared a conspiracy against his family, many began to joke about his sanity."
,7,82,HT,"On July 30, 1995, Miller told a reporter, ""I'd vote for him"
,8,82,HT,[Perot] tomorrow.
,9,82,N,
,10,82,HT,but I love the thought of him at State Dinners mistaking the Queen of Denmark for Kaye Ballard.
,11,82,N,
,12,82,N,
,13,82,N,
,14,82,HT,"""In 1995, considering the candidates for president, Miller told a reporter, ""I don't respect Bill Clinton."
,15,82,N,
,16,82,HT,"Clinton's my age, and I know how full of shit I am."
,17,82,N,
,18,82,N,
,19,82,HT,"He continued to mock Clinton when he won the Presidency, and later admitted to voting for Bob Dole in the 1996 election (despite Perot being on the ballot in every state)."
,20,82,HT,"On February 21, 2007, while appearing as a guest on The O'Reilly Factor, and again on May 25, 2007, while appearing as a guest on The Tonight Show, Miller stated that he initially supported Rudy Giuliani for president in 2008."
,21,82,N,
,22,82,HT,"Miller said that he gave Barack Obama six to eight months before forming an opinion on him, because he saw that his election was inspiring to black youth and hoped it would be healing."
,23,82,N,
,24,82,HT,"""Miller endorsed Herman Cain in the 2012 Republican primary, but later dropped his support, saying of Cain, ""He can't win!"""
,25,82,N,
,26,82,HM,"After the Presidential election of 2012, Miller appeared on Fox News and said that under Obama, the US is on the road to the ""European model""."
,27,82,HT,"In 2016, Miller did not endorse any particular Republican primary candidate."
,28,82,HT,"By December 16, 2015, he told Bill O'Reilly, ""I would vote for any of them over Hillary, except for Lindsey Graham who is like a varicose Charlie Crist."
,29,82,N,
,30,82,N,
,31,82,N,
,32,82,N,
,33,82,HM,"Miller became a strong supporter of Donald Trump in the 2016 U.S. general election, addressing a tweet to Republicans who were uncertain after Trump wrapped up the nomination: ""Don't kid yourself."
,34,82,N,
,35,82,N,
,36,82,N,
,37,82,N,
,38,82,N,
,0,86,HT,Disclosure (1994) – Mark Lewyn
,0,87,HT,The Net (1995) – Dr. Alan Champion
,0,88,HT,Never Talk to Strangers (1995) – Cliff Raddison
,0,89,HT,Bordello of Blood (1996) – Rafe Guttman
,0,90,HT,Murder at 1600 (1997) – Detective Steve Stengel
,0,91,HT,Joe Dirt (2001) – Zander Kelly
,0,95,HT,Joe Dirt 2 (2015) – Zander Kelly
,0,100,HT,Boston Public (2003) – Charlie Bixby
,0,103,N,
,0,107,N,
,1,107,N,
,0,112,HT,Dennis Miller: All In (2006)
,0,122,N,
,1,122,N,
,0,129,N,
