before,after,paragraphIndex,annotation,sentences
,3,70,HT,Scott and her twin sister Dawn had run away from home; they moved in with Eminem and his mother when he was 15 and he began an on-and-off relationship with Scott in 1989.
,0,71,HT,Mathers and Scott were married in 1999 and divorced in 2001.
,1,71,HT,"Their daughter Hailie was born on December 25, 1995."
,2,71,HT,"Although Eminem told Rolling Stone in 2002, ""I would rather have a baby through my penis than get married again,"" he and Scott briefly remarried in January 2006."
,3,71,HT,"He filed for divorce in early April, agreeing to joint custody of Hailie."
,4,71,HT,"Eminem also has custody of his sister-in-law Dawn's daughter, and Kim's child from another relationship."
,5,71,HT,"In early 2010, Eminem denied tabloid reports that he and Kim had renewed their romantic relationship; however, in the same statement, his representative also confirmed that they now maintain a friendly relationship."
,6,71,N,
,7,71,HT,"In his 2013 song ""Headlights"", Eminem apologized to and reiterated his love for his mother."
,0,73,N,
,1,73,HT,"According to friend and fellow D12 member Proof, Eminem first straightened out in 2002."
,2,73,HT,"During the production of 8 Mile, Eminem, working 16 hours a day, developed insomnia."
,3,73,N,
,4,73,HT,"This was Eminem's first experience of drug addiction, which would affect him for several years."
,5,73,N,
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,10,73,N,
,11,73,HT,"The drugs would put him to sleep for no more than two hours, after which he would take more."
,12,73,N,
,13,73,N,
,14,73,N,
,15,73,N,
,0,75,HT,"In December 2007, Eminem was hospitalized after a methadone overdose."
,1,75,N,
,2,75,HT,He continued to buy more until he collapsed in his bathroom one night and was rushed to the hospital.
,3,75,HT,"Doctors there told him he had ingested the equivalent of four bags of heroin and was ""about two hours from dying""."
,4,75,HT,"After missing Christmas with his children, Eminem checked himself out of the facility, weak and not fully detoxed."
,5,75,N,
,6,75,HT,"His drug use ""ramped right back to where it was before"" within a month."
,7,75,N,
,8,75,N,
,9,75,HT,"Elton John was a mentor during this period, calling Eminem once a week to check on him."
,10,75,HT,"Eminem has been sober since April 20, 2008."
,0,77,HT,"On April 5, 2020, Matthew Hughes, a 26-year-old homeless man, broke into Eminem's house, reportedly breaking a kitchen window with a paving stone."
,1,77,N,
,2,77,N,
,0,79,N,
,0,81,HT,"The feud began in 1997 when Eminem was throwing a party to promote his debut EP, Slim Shady EP."
,1,81,N,
,2,81,N,
,3,81,N,
,4,81,N,
,5,81,HT,That's why I'm asking you right now.
,6,81,N,
,7,81,N,
,8,81,N,
,9,81,N,
,10,81,N,
,11,81,N,
,12,81,HT,"Eminem insulted Insane Clown Posse on various tracks from his album The Marshall Mathers LP (2000), including ""Marshall Mathers"" and ""Ken Kaniff""."
,13,81,HT,"In 2002, Eminem briefly dissed them on his single ""Business"" from The Eminem Show."
,0,82,HT,"Insane Clown Posse talked about the feud being squashed in an interview with MTV, saying that Proof squashed the conflict in 2005, which was followed by a bowling game between members of D12 and Psychopathic Records."
,1,82,N,
,2,82,N,
,3,82,N,
,0,84,HT,"In the early 2000s, Eminem was notified while on the Anger Management Tour that former House Of Pain member Everlast had mocked him on a song."
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,N,
,1,85,N,
,2,85,HT,"It was reported that long-time friends of Eminem, Limp Bizkit, were meant to be featured on the song, but Fred Durst canceled at the last moment."
,3,85,N,
,4,85,N,
,5,85,HT,"This angered Eminem to the point of rage and an insulting track aimed at both Everlast and Limp Bizkit (namely Durst and Lethal) appeared on D12's mainstream debut, Devil's Night, as the track ""Girls""."
,6,85,HT,"Recently, things seem to have settled and Eminem has no longer been heard insulting Everlast or Limp Bizkit."
,7,85,N,
,0,87,N,
,1,87,N,
,2,87,HT,"Two years later, Canibus went to see Eminem on the Warped Tour and apologized to him for his reactions and asked him if he still wanted the track."
,3,87,HT,"Eminem agreed, but when he heard the track ""Phuck U"" from Canibus' album 2000 B.C., he thought the track was directed at him and LL Cool J. Shortly afterwards, Eminem released his 2nd album The Marshall Mathers LP (2000) and Canibus decided to continue the ""story"" of Eminem's single ""Stan""."
,4,87,N,
,5,87,HT,"Eminem decided to take more shots at Canibus on his album The Eminem Show (2002) on tracks such as ""Say What You Say"", ""When The Music Stops"" and ""Square Dance""."
,6,87,N,
,7,87,HT,"On November 19, 2002, Canibus responded with the track titled"" Dr. C PhD""."
,8,87,HT,"Over a year later Eminem released the track ""Can-I-Bitch""."
,9,87,N,
,10,87,N,
,11,87,N,
,12,87,N,
,13,87,HT,"They dissed Em, took our verses, and added them to the song, so they can bring traffic and make it seem like we were turning on Em... as a desperate attempt to be heard after ducking and dodging Em for 7 years."
,14,87,N,
,0,89,HT,"The music video for ""Just Lose It"" generated controversy by parodying singer Michael Jackson's child molestation trial, plastic surgery and an incident in which Jackson's hair caught on fire while filming a Pepsi commercial in 1984."
,1,89,N,
,2,89,N,
,3,89,N,
,4,89,HT,"A week after the release of ""Just Lose It"", Jackson called in to the radio show of Steve Harvey to report his displeasure with the video."
,5,89,HT,"""I am very angry at Eminem's depiction of me in his video,"" Jackson said in the interview."
,6,89,N,
,7,89,N,
,8,89,N,
,9,89,N,
,10,89,N,
,11,89,N,
,12,89,N,
,0,91,N,
,1,91,N,
,0,92,HT,"On November 19, Ja Rule and Irv Gotti were special guests on Star and Bucwild's morning show on Hot 97 NYC."
,1,92,N,
,2,92,N,
,0,93,HT,"However, Dr. Dre was the one who produced 50 Cent's track ""Back Down"" in 2003 from the album Get Rich Or Die Tryin', which included lyrics insulting not only Murder Inc., but Ja Rule's mother, wife and children; in the song, he raps, ""Your Mami, your Papi, that bitch you chasin' your lil dirty ass kids, I'll fuckin' erase them."
,1,93,HT,"""Busta Rhymes decided to join the conflict when he was featured on the track ""Hail Mary 2003"", with Eminem and 50 Cent."
,0,94,N,
,1,94,N,
,2,94,N,
,3,94,N,
,0,95,N,
,1,95,N,
,0,96,HT,"In 2003, rapper Benzino, a silent co-owner of The Source, released a diss single titled ""Pull Your Skirt Up"" which took aim at Eminem."
,1,96,N,
,2,96,N,
,0,97,HT,"In the same year, The Source released an article written by Kimberly Osorio which identified and researched the history of an old demo tape that the magazine discovered where Eminem insulted Black women and used the word ""nigger""."
,1,97,HT,"The demo featured a song called ""Foolish Pride"", recorded in the late 1980s when Eminem claimed to have been ""dumped"" by his African-American then-girlfriend."
,2,97,N,
,3,97,N,
,4,97,N,
,5,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,2,99,HT,"While ""Superman"" was released in 2003, Carey released a song entitled ""Clown"" on her album Charmbracelet, released in 2002, which makes similar references in line with her 2009 hit ""Obsessed""."
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,N,
,5,100,HT,"In 2009, Carey released ""Obsessed"", about an obsessed man who claims to have a relationship with her."
,6,100,N,
,7,100,HT,"However, Eminem responded in late July 2009 by releasing a track titled ""The Warning""."
,8,100,N,
,9,100,N,
,10,100,HT,"A little over a year later in September 2010, Cannon responded with the song ""I'm a Slick Rick"", making fun of Eminem."
,0,102,N,
,1,102,N,
,2,102,HT,"In 2004, Moby praised Eminem for criticizing then-U.S. president George W. Bush in the song ""Mosh"", a track from Encore."
,3,102,N,
,0,104,N,
,1,104,HT,"Eminem and rapper Machine Gun Kelly have had an ongoing feud for several years, and Kelly released a diss track in response to ""Not Alike"" titled ""Rap Devil"" on September 3; both songs were produced by Ronny J. Kelly continued the feud at a concert, calling it ""a battle between the past and the fucking future""."
,2,104,HT,"The song's title refers to Eminem's ""Rap God"" and Eminem went into the studio days later to record his own response, as did former D12 associate Bizarre."
,3,104,HT,"Eminem responded with ""Killshot"" on September 14 and Bizarre's ""Love Tap"" was released on September 20."
,4,104,N,
,5,104,N,
,6,104,N,
,7,104,HT,"Ja Rule responded on social media, re-igniting a feud the two had 15 years prior."
,8,104,N,
,0,107,N,
,1,107,N,
,2,107,HT,"During a 2010 60 Minutes interview, journalist Anderson Cooper explored the issue:"
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,2,109,N,
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,HT,"Eminem was accused yet again of using homophobic words in his lyrics in ""Rap God"" (2013) and explained ""I don't know how to say this without saying it how I've said it a million times."
,4,111,HT,"But that word, those kind of words, when I came up battle-rappin' or whatever, I never really equated those words...(to actually mean homosexual)""In 2018, musicians criticized Eminem's use of the slur ""faggot"" to describe rapper Tyler, the Creator on the song ""Fall"", including Dan Reynolds of Imagine Dragons, calling the rapper's language ""hateful"", and Troye Sivan; additionally, guest vocalist Justin Vernon distanced himself from the collaboration due to the message."
,5,111,N,
,6,111,HT,"When asked in an interview with The New York Times about the subject of same-sex marriage being legalized in his home state of Michigan, Eminem responded, ""I think if two people love each other, then what the hell?"
,7,111,N,
,0,113,HT,"In 1999, Eminem's mother sued him for $10 million, claiming he was slandering her on The Slim Shady LP."
,1,113,HT,"Litigation concluded in 2001, resulting in an award of $1,600 for her damages."
,2,113,HM,"On June 3, 2000, Eminem was arrested during an altercation with Douglas Dail at a car-audio store in Royal Oak, Michigan, when he pulled out an unloaded gun and pointed it at the ground."
,3,113,HM,"The next day, in Warren, Michigan, he was arrested again for assaulting John Guerra in the parking lot of the Hot Rock Café when he saw him kissing his wife."
,4,113,N,
,5,113,HT,"He pleaded guilty to possession of a concealed weapon and assault, receiving two years' probation; however, Guerra's assault charge was dropped as part of the plea agreement."
,6,113,HT,"On July 7, 2000, Kim attempted suicide by slashing her wrists, later suing Eminem for defamation after describing her violent death in ""Kim""."
,7,113,HT,"Sanitation worker DeAngelo Bailey sued Eminem for $1 million in 2001, accusing him of invading his privacy by publicizing information placing him in a false light in ""Brain Damage"", a song that portrays him as a violent school bully."
,8,113,N,
,9,113,HT,"The lawsuit was dismissed on October 20, 2003; Judge Deborah Servitto, who wrote a portion of her opinion in rap-like rhyming verse, ruled that it was clear to the public that the lyrics were exaggerated."
,10,113,HT,"On June 28, 2001, Eminem was sentenced to one year's probation and community service and was fined about $2,000 on weapon charges stemming from an argument with an employee of Psychopathic Records."
,11,113,HT,"On March 31, 2002, French jazz pianist Jacques Loussier filed a $10 million lawsuit against Eminem and Dr. Dre, claiming that the beat for ""Kill You"" was taken from his instrumental ""Pulsion""."
,12,113,N,
,13,113,N,
,14,113,HM,"In 2006, Eminem was accused of assaulting Miad Jarbou, a resident of Royal Oak, Michigan, in the bathroom of a Detroit strip club, but was never charged."
,15,113,HT,"Two years later in 2008, Jarbou sued Eminem for more than $25,000 in damages."
,16,113,HT,"In 2007, Eminem's music-publishing company (Eight Mile Style) and Martin Affiliated sued Apple Inc. and Aftermath Entertainment, claiming that Aftermath was not authorized to negotiate a deal with Apple for digital downloads of 93 Eminem songs on Apple's iTunes."
,17,113,N,
,18,113,N,
,19,113,N,
,20,113,HT,"In October 2013, Eminem sampled Chicago-based rap group Hotstylz's 2008 viral hit, ""Lookin' Boy"", for his 2013 hit single ""Rap God""."
,21,113,N,
,22,113,HT,"In November 2013, Hotstylz released a diss track towards Eminem titled ""Rap Fraud"", where they sample several of his songs and criticize him for not crediting them."
,23,113,HT,"In January 2015, TMZ reported that Hotstylz was suing Eminem and his label, Shady Records, for $8 million, for using the 25-second sample of ""Lookin' Boy"" on his song ""Rap God"" without their permission."
,0,115,HT,"On December 8, 2003, the United States Secret Service reported that it was ""looking into"" allegations that Eminem threatened U.S. president George W. Bush in ""We As Americans"" (an unreleased bootleg at the time), with the lyrics: ""Fuck money, I don't rap for dead presidents."
,1,115,N,
,2,115,N,
,3,115,N,
,0,116,HT,"In 2018–2019, the Secret Service interviewed Eminem again regarding threatening lyrics towards president Donald Trump and daughter Ivanka."
,0,118,HM,"On October 26, 2000, Eminem was scheduled to perform at Toronto's SkyDome when Ontario Attorney General Jim Flaherty said that Eminem should not be allowed to enter the country."
0.0,1,118,HM,"On October 26, 2000, Eminem was scheduled to perform at Toronto's SkyDome when Ontario Attorney General Jim Flaherty said that Eminem should not be allowed to enter the country. ""I personally don't want anyone coming to Canada who will come here and advocate violence against women,"" he said."
,2,118,N,
,3,118,N,
,4,118,HT,"Although public reaction to Flaherty's position was generally negative, with barring Eminem from the country considered a free-speech issue,  Liberal MPP Michael Bryant suggested that hate crime charges should be brought against Eminem for advocating violence against women in his lyrics."
,5,118,N,
,6,118,HT,Eminem's Toronto concert went on as planned.
,0,120,N,
,1,120,N,
,2,120,N,
,0,121,HT,"Stephen Hill, the then vice president of African American themed television network BET (Black Entertainment Television), said in 2002,''Eminem gets a pass in the same vein that back during segregation black folks had to be better than average, had to be the best, to be accepted [...] he is better than the best."
,1,121,N,
,2,121,N,
,3,121,HT,"''In 2002, the BBC said that the perception of Eminem as a ""modern-day William Shakespeare"" was comparable to the reception of American singer Bob Dylan: ""Not since Bob Dylan's heyday in the mid-1960s has an artist's output been subjected to such intense academic scrutiny as an exercise in contemporary soul-searching."
,4,121,HT,"US critics point to [Eminem's] vivid portraits of disenfranchised lives – using the stark, direct language of the street – as an accurate reflection of social injustice."""
,5,121,HT,"In addition, the BBC highlighted that, ""Where parents once recoiled in horror [to his music], there now seems a greater willingness to acknowledge a music that is striking such a chord among the American young, angry white underclass."""
,6,121,HT,"Dan Ozzi of Vice highlighted that Eminem during the early 2000s was ""the one artist high school kids seemed to unanimously connect with."
,7,121,HT,"[...] he represented everything high school years are about: blind rage, misguided rebellion, adolescent frustration."
,8,121,N,
,9,121,HT,"An X-rated Dennis the Menace for a dial-up modem generation.""Writing for Spin in 2002, rock critic Alan Light compared Eminem to the Beatles' John Lennon: ""Eminem is even starting to bear a resemblance to one of those rock icons [...]"
,10,121,N,
,11,121,N,
,0,122,HT,"Regarding his rehearsal with Eminem for the ""Stan"" duet at the 2001 Grammy Awards, English singer Elton John said, ""[When] Eminem made his entrance, I got goose bumps, the likes of which I have not felt since I first saw Jimi Hendrix, Mick Jagger, James Brown and Aretha Franklin."
,1,122,N,
,2,122,N,
,3,122,N,
,4,122,HT,"John further praised Eminem, saying, ""Eminem is a true poet of his time, someone we'll be talking about for decades to come."
,5,122,N,
,6,122,N,
,7,122,N,
,8,122,N,
,9,122,HT,"""Concerning the controversy surrounding Eminem due to his transgressive music, American entertainer Madonna had said, ""I like the fact that Eminem is brash and angry and politically incorrect [...]"
,10,122,N,
,11,122,HT,He's reflecting what's going on in society right now.
,12,122,N,
,13,122,HT,"American musician Stevie Wonder also said, ""Rap to me is a modern blues — a statement of how and where people are at [...]"
,14,122,N,
,15,122,N,
,16,122,N,
,17,122,N,
,18,122,HT,"A number of artists have cited Eminem as an influence, including The Weeknd, Logic, Joyner Lucas, Lil Wayne, 50 Cent, Kendrick Lamar, Ed Sheeran, J. Cole, Chance the Rapper, Regina Spektor, Lana Del Rey, and Juice WRLD."
,0,124,N,
,1,124,N,
,2,124,HT,He was the best-selling music artist from 2000 to 2009 in the US according to Nielsen SoundScan.
,3,124,HT,He was also the best-selling male music artist in the United States of the 2010s.
3.0,4,124,HM,He was also the best-selling male music artist in the United States of the 2010s. He has sold 47.4 million albums in the country and 107.5 million singles in the US.
,5,124,N,
,6,124,HT,"Eminem has over ten billion views of his music videos on his YouTube Vevo page, and in 2014 Spotify named him the most-streamed music artist of all time."
,0,125,HT,"Among Eminem's awards is 15 Grammy Awards, eight American Music Awards and 17 Billboard Music Awards, Billboard named him the ""Artist of the Decade (2000–2009)""."
,1,125,HT,"In 2013, he received the Global Icon Award at that year's MTV Europe Music Awards ceremony."
,2,125,HT,"His success in 8 Mile saw him win the 2002 Academy Award for Best Original Song for his song ""Lose Yourself"", co-written with Jeff Bass and Luis Resto, making him the first rapper to receive the award."
,3,125,N,
,4,125,N,
,5,125,N,
,6,125,N,
,7,125,N,
,8,125,N,
,9,125,HT,"In 2010, MTV Portugal ranked Eminem the 7th biggest icon in popular music history."
,10,125,HT,"In 2012, The Source ranked him 6th on their list of the Top 50 Lyricists of All Time, while About.com ranked him 7th on its list of the 50 Greatest MCs of Our Time (1987–2007)."
,11,125,HT,"In 2015, Eminem was placed third on ""The 10 Best Rappers of All Time"" list by Billboard."
,12,125,HT,"In 2008, Vibe readers named Eminem the Best Rapper Alive."
,13,125,HT,"In 2011, Eminem was labelled the ""King of Hip-Hop"" by Rolling Stone based on an analysis of album sales, chart positions, YouTube views, social media following, concert grosses, industry awards and critical ratings of solo rappers who released music from 2009 to the first half of 2011."
,0,149,HT,"Up in Smoke Tour (with Dr. Dre, Snoop Dogg, Ice Cube and others) (2000)"
,0,151,HT,The Home & Home Tour (with Jay Z) (2010)
,0,152,HT,The Monster Tour (with Rihanna) (2014)
