before,after,paragraphIndex,annotation,sentences
,21,41,HT,"In January 2019, during one of her Enigma shows, she criticized Vice President Mike Pence for his wife Karen Pence working at an evangelical Christian school where LGBTQ people are turned away, calling him ""the worst representation of what it means to be a Christian""."
,22,41,HT,"Gaga also stated ""I am a Christian woman, and what I do know about Christianity is that we bear no prejudice, and everybody is welcome""."
,0,43,HT,"Gaga was named the ""Queen of Pop"" in a 2011 ranking by Rolling Stone based on record sales and social media metrics."
,1,43,HT,"In 2012, she ranked fourth in VH1's Greatest Women in Music and became a feature of the temporary exhibition The Elevated."
,2,43,HT,"From the Pharaoh to Lady Gaga, which marked the 150th anniversary of the National Museum in Warsaw."
,3,43,N,
,4,43,HT,"According to Frankie Graddon of The Independent, Gaga—who wore a meat dress to highlight her distaste for the US military's ""don't ask, don't tell"" policy—influenced protest dressing on red carpet."
,5,43,HT,Because of The Fame's success—it was listed as one of the 100 Greatest Debut Albums of All-Time by Rolling Stone in 2013—Gaga has been credited as one of the musicians that popularized synthpop in the late 2000s and early 2010s.
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,HT,"In 2015, Time also noted that Gaga had ""practically invented the current era of pop music as spectacle."""
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,HM,"In May 2021, to celebrate the tenth anniversary of Born This Way and its cultural impact, West Hollywood mayor, Lindsey P. Horvath, presented a key to the city to Gaga and declared May 23 as ""Born This Way Day."""
,15,43,HT,"A street painting with the Daniel Quasar's version of the gay flag (which includes trans and queer people of color) featuring the album's title was also unveiled on Robertson Boulevard as a tribute to the album, and how it has inspired the LGBT community over the years."
,0,45,N,
,1,45,HT,"She received a National Arts Awards' Young Artist Award, which honors individuals who have shown accomplishments and leadership early in their career, the Jane Ortner Artist Award from the Grammy Museum in 2016, and a National Board of Review Award for Best Actress in 2018."
,2,45,N,
,3,45,HT,"In 2019, she became the first woman to win an Academy Award, a BAFTA Award, a Golden Globe Award and a Grammy Award in one year for her contribution to A Star Is Born's soundtrack."
,4,45,HT,"At the 2020 MTV Video Music Awards, she was honored with the inaugural Tricon Award representing achievement in three (or more) fields of entertainment."
,5,45,HT,"Acknowledged by Billboard as the Greatest Pop Star in 2009, with honorable mention in 2010 and 2011, and Woman of the Year in 2015, Gaga has consecutively appeared on the magazine's Artists of the Year chart (scoring the definitive title in 2010), and ranked 11th on its Top Artists of the 2010s chart."
,6,45,HT,"She is the longest-reigning act of Billboard's Dance/Electronic Albums chart with 211 weeks at number one, while The Fame (2008) holds the record for the most time on top in the chart's history, with 142 non-consecutive weeks."
,7,45,HT,"Gaga has also been included in several Forbes' power rankings, ranked fourth on VH1's Greatest Women in Music (2012), and was named by Time as one of the 100 most influential people in the world in 2010 and 2019."
,8,45,HT,"Her album Born This Way (2011) featured on Rolling Stone's 2020 revision of their 500 Greatest Albums of All Time, while the song ""Bad Romance"" and its music video were among Rolling Stone's 500 Greatest Songs of All Time and 100 Greatest Music Videos of All Time, respectively, in 2021."
,9,45,HT,"Gaga is one of the world's best-selling music artists, with estimated sales of 124 million records as of 2014, and has produced some of the best-selling singles of all time."
,10,45,HT,"She has grossed more than $512.3 million in revenue from concert tours and residencies, becoming the fifth woman to pass the half-billion total as reported to Billboard Boxscore, while receiving the Pollstar Award for Pop Touring Artist of the Decade (2010s)."
,11,45,HT,"She is the twelfth top digital singles artist in the US, with 85.5 million equivalent units certified according to Recording Industry Association of America (RIAA), was the first woman to receive the Digital Diamond Award certification from RIAA, one of three artists with at least two Diamond certified songs (""Bad Romance"" and ""Poker Face""), and the first and only artist to have two songs pass seven million downloads (""Poker Face"" and ""Just Dance"")."
,12,45,HT,"By the end of 2020, with ""Just Dance"", ""Poker Face"", ""Bad Romance"" and ""Shallow"", she became the first female artist to achieve four singles that sold at least 10 million copies globally."
