before,after,paragraphIndex,annotation,sentences
,1,76,N,
,2,76,N,
,0,77,HT,"As was his wish, Cohen was laid to rest with a Jewish rite, in a simple pine casket, in a family plot in the Congregation Shaar Hashomayim cemetery on Mount Royal."
,0,78,N,
,1,78,HT,"Citizens and officials in Montreal, where he spent his early life, considered honoring him by naming a street and other locations, including a library, after him."
,2,78,HT,"The city of Montreal held a tribute concert to Cohen in December 2016, entitled ""God is Alive, Magic Is Afoot"" after a prose poem in his novel Beautiful Losers."
,3,78,N,
,4,78,HT,A memorial also took place in Los Angeles.
,5,78,N,
,0,79,HT,"After Cohen's death, two tribute murals were created in the city the following summer."
0.0,1,79,HM,"After Cohen's death, two tribute murals were created in the city the following summer. Artist Kevin Ledo painted a nine-story portrait of him near Cohen's home on Montreal's Plateau Mont-Royal, and a 20-story fedora-clad likeness on Crescent Street, commissioned by the city of Montreal and the Montreal Museum of Fine Arts with Montreal artist, Gene Pendon, and L.A. artist, El Mac has dominated the city's downtown."
,2,79,HT,"On November 6, 2017, the eve of the first anniversary of Cohen's death, the Cohen family organized a memorial concert entitled ""Tower of Song"" at the Bell Centre in Montreal."
,3,79,HT,"Fans and artists from all over the globe came together for an evening of spoken word and song that included performances by k.d. lang, Elvis Costello, Feist, Adam Cohen, Patrick Watson, Sting, Damien Rice, Courtney Love, The Lumineers, Lana Del Rey and more."
,4,79,N,
,5,79,HM,"An interactive exhibit dedicated to the life and career of Leonard Cohen opened on November 9, 2017 at Montreal's contemporary art museum (MAC) entitled ""Leonard Cohen: Une Brèche en Toute Chose / A Crack in Everything"" and ran until April 9, 2018."
,6,79,HT,"The exhibit had been in the works for several years prior to Cohen's death, as part of the official program of Montreal's 375th anniversary celebrations and broke the museum's attendance record in its five-month run."
,7,79,N,
,8,79,HT,"A bronze statue of Cohen was unveiled in Vilnius, capital of Lithuania, on August 31, 2019."
,0,83,HT,Songs of Leonard Cohen (1967)
,0,101,HT,"Cohen, Leonard (1956)."
,1,101,N,
,2,101,N,
,3,101,N,
,4,101,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,2,104,N,
,3,104,N,
,4,104,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,2,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,N,
,4,112,N,
,0,113,N,
,1,113,N,
,2,113,N,
,3,113,N,
,4,113,N,
,0,114,N,
,1,114,N,
,2,114,N,
,0,115,N,
,1,115,N,
,0,116,N,
,1,116,N,
,2,116,N,
,0,117,N,
,1,117,N,
,2,117,N,
,0,120,N,
,1,120,N,
1.0,2,120,HM,"London, New York, Toronto: Secker & Warburg, Viking P, McClelland & Stewart, 1963. Reissued as The Favourite Game."
,3,120,N,
,4,120,N,
,5,120,N,
,0,121,N,
,1,121,N,
1.0,2,121,HM,"New York, Toronto: Viking Press, McClelland & Stewart, 1966. Toronto: McClelland & Stewart"
,3,121,N,
,4,121,N,
,5,121,N,
,6,121,N,
