before,after,paragraphIndex,annotation,sentences
,0,82,HT,"At his 100th-birthday celebration in May 1988, violinist Isaac Stern said, ""The career of Irving Berlin and American music were intertwined forever—American music was born at his piano,"" while songwriter Sammy Cahn pointed out: ""If a man, in a lifetime of 50 years, can point to six songs that are immediately identifiable, he has achieved something."
,1,82,N,
,2,82,N,
,3,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,0,84,HT,"ASCAP's records show that 25 of Berlin's songs reached the top of the charts and were re-recorded by dozens of famous singers over the years, such as Eddie Fisher, Al Jolson, Bing Crosby, Frank Sinatra, Barbra Streisand, Linda Ronstadt, Rosemary Clooney, Doris Day, Diana Ross, Nat King Cole and Ella Fitzgerald."
,1,84,HT,"In 1924, when Berlin was 36, his biography, The Story of Irving Berlin, was being written by Alexander Woollcott."
,2,84,N,
,0,85,N,
,1,85,N,
,0,86,HT,Composer George Gershwin (1898–1937) also tried to describe the importance of Berlin's compositions:
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,N,
,5,87,HT,"Irving Berlin was the first to free the American song from the nauseating sentimentality which had previously characterized it, and by introducing and perfecting ragtime he had actually given us the first germ of an American musical idiom; he had sown the first seeds of an American music.:"
,6,87,N,
,0,90,N,
,0,92,HT,"Congressional Gold Medal in 1954 from President Dwight D. Eisenhower for contributing many patriotic songs, including ""God Bless America""."
,0,95,N,
,0,96,HT,Presidential Medal of Freedom in 1977 by President Gerald Ford.
,1,96,N,
,0,104,N,
,1,104,N,
