before,after,paragraphIndex,annotation,sentences
,10,43,HT,"He wrote the foreword to the Gary McCord book Ryder Cup and participated in the second All*Star Cup in Newport, Wales."
,0,45,HT,"Cooper, a fan of The Simpsons, was asked to contribute a storyline for the September 2004 edition of Bongo Comics's Bart Simpson's Treehouse of Horror, a special Monsters of Rock issue that also included stories plotted by Gene Simmons, Rob Zombie and Pat Boone."
,1,45,HT,"In October 1979, Alice Cooper was featured in the Marvel comic book Marvel Premiere, Volume 1, Number 50 loosely adapting his From the Inside album."
,2,45,HT,"Cooper is also the subject of the ""We're not worthy"" meme, which was popularized during his cameo in Wayne's World with Mike Myers and Dana Carvey in 1992."
,3,45,HT,"Cooper contributed his likeness and over 700 voice lines to Alice Cooper's Nightmare Castle, a pinball machine released in 2018 by Spooky Pinball that also features ten songs performed by Cooper."
,4,45,N,
,5,45,N,
,6,45,HT,"This branded game features voice lines especially recorded by Alice Cooper, in addition to this it boasts an animated version of Alice Cooper as well as the song Welcome to my Nightmare."
,0,47,HT,"Current membersAlice Cooper – lead vocals, harmonica, guitar, percussion, synthesizer (1964–present)"
,0,48,HT,"Ryan Roxie – lead and rhythm guitar, backing vocals (1996–2006, 2012–present)"
,0,49,HT,"Chuck Garric – bass guitar, backing vocals (2002–present)"
,0,50,HT,"Tommy Henriksen – rhythm and lead guitar, backing vocals (2011–present)"
,0,51,HT,"Glen Sobel – drums, percussion (2011–present)"
,0,52,HT,"Nita Strauss – lead and rhythm guitar, backing vocals (2014–present)Former membersPer Eriksson – guitar (2016-2018)"
,0,53,HT,"Dick Wagner – guitar, bass (1975–1979, 1982, 1983)"
,0,54,HT,"Steve Hunter – guitar, (1975–1979, 2011)"
,0,55,HT,Orianthi – lead and rhythm guitars (2011-2014)
,0,56,HT,Erik Scott – bass (1980–1982)
,0,57,HT,David Rosenberg – drums (1985–1986)
,0,58,HT,"Kane Roberts – lead and rhythm guitars, bass, drums, keyboards, backing vocals (1985–1988)"
,0,59,HT,"Kip Winger – bass guitar, keyboards, backing vocals (1985–1987)"
,0,60,HT,Paul Taylor – keyboards (1986–1987)
,0,61,HT,Ken Mary – drums (1986–1988)
,0,62,HT,John McCurry – lead and rhythm guitar (1988–1989)
,0,63,HT,Al Pitrelli – lead guitar & music director (1989–1991)
,0,64,HT,Hugh Mcdonald – bass (1988–1991)
