before,after,paragraphIndex,annotation,sentences
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,HT,"He conducted without a baton and, as Heyworth observed: ""there is no trace of theatre—not even the rather theatrical sort of economy that was practised by Richard Strauss."""
,5,64,N,
,6,64,N,
,7,64,N,
,8,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,2,68,HT,"When the Frankfurt Wozzeck was revived after Wieland's death, Boulez was deeply disillusioned by the working conditions: ""there was no rehearsal, no care taken over anything."
,3,68,N,
,4,68,N,
,0,69,HT,"He later said that it was this experience which prompted his notorious remarks in an interview the following year in Der Spiegel, in which he claimed that ""no opera worth mentioning had been composed since 1935"", that ""a Beatles record is certainly cleverer (and shorter) than a Henze opera"" and that ""the most elegant"" solution to opera's moribund condition would be ""to blow the opera houses up""."
,1,69,HT,"In 1967, Boulez, theatre director Jean Vilar and choreographer Maurice Béjart were asked to devise a scheme for the reform of the Paris Opéra, with a view to Boulez becoming its music director."
,2,69,HT,Their plan was derailed by the political fallout from the 1968 student protests.
,3,69,HT,"Later, in the mid-1980s, Boulez became vice president of the planned Opéra Bastille in Paris, working with Daniel Barenboim, who was to be its music director."
,4,69,HT,"In 1988 a newly-appointed director, Pierre Bergé, dismissed Barenboim."
,5,69,N,
,6,69,N,
,7,69,HT,"Thanks to his years with the Barrault company, the theatrical dimension was as important to him as the musical and he always attended staging rehearsals."
,0,70,HT,"For the centenary Ring in Bayreuth, Boulez originally asked Ingmar Bergman then Peter Brook to direct, both of whom refused."
,1,70,HT,Peter Stein initially agreed but withdrew in 1974.
,2,70,N,
,3,70,N,
,4,70,HT,"Chéreau treated the story in part as an allegory of capitalism, drawing on ideas that George Bernard Shaw explored in The Perfect Wagnerite in 1898."
,5,70,HT,"He updated the action to the nineteenth and twentieth centuries, using imagery of the industrial age, and he achieved an unprecedented degree of naturalism in the singers' performances."
,6,70,N,
,7,70,HT,"In its first year the production met with hostility from the largely conservative audience, and around thirty orchestral musicians refused to work with Boulez in subsequent seasons."
,8,70,HT,Both production and musical realisation grew in stature over the following four years and after the final performance in 1980 there was a 90-minute ovation.
,9,70,HM,Boulez worked with Chéreau again on Berg's Lulu in Paris (1979) and Janáček's From the House of the Dead in Vienna (2007).
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,HT,"Stein realised that vision in his staging for Welsh National Opera in 1992, John Rockwell describing it as ""an abstract, angry Pelléas, one perhaps over-intent on emphasizing the score's links to modernity""."
,4,71,HM,"David Stevens described their 1995 production of Schoenberg's Moses und Aron in Amsterdam as ""theatrically and musically thrilling""."
,5,71,N,
,6,71,N,
,7,71,HT,From the late 1960s he exchanged ideas with the radical French playwright and novelist Jean Genet and a subject—treason—was agreed on.
,8,71,HT,Parts of a draft libretto were found among Genet's papers after his death in 1986.
,9,71,HT,"Boulez later turned to the German playwright Heiner Müller, who was working on a reduction of Aeschylus's Oresteia when he died in 1995, again without leaving anything usable."
,10,71,HM,"In the 1980s he discussed with Patrice Chéreau an adaptation of Genet's 1961 play Les Paravents (The Screens), which was planned for the 1989 opening of the Opéra Bastille in Paris, but this too came to nothing."
,11,71,HT,"In a 1996 interview Boulez said that he was thinking of Edward Bond's The War Plays or Lear, ""but only thinking""."
,12,71,HT,"When news emerged in 2010 that he was working on an opera based on Samuel Beckett's Waiting for Godot, few believed such an ambitious undertaking could be realised so late in the day."
,0,73,HT,Boulez's first recordings date from his time with the Domaine musical in the late 1950s and early 1960s and were made for the French Vega label.
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,HT,Between 1966 and 1989 he recorded for Columbia Records (later Sony Classical).
,1,74,N,
,2,74,HT,"He made a highly praised recording of The Rite of Spring with the Cleveland Orchestra and a number of recordings with the London Symphony Orchestra, including rarities such as Berlioz's Lélio and the first complete recording of Mahler's Das klagende Lied."
,3,74,N,
,4,74,N,
,5,74,HT,"As for Boulez's own music, in 1969 there was a first recording of Pli selon pli (with Halina Łukomska as soprano soloist) and recordings of Rituel and Éclat/Multiples."
,6,74,N,
,7,74,N,
,8,74,HT,"In the 1980s, he also recorded for the Erato label, mostly with the Ensemble Intercontemporain, with a greater emphasis on the music of his contemporaries (Berio, Ligeti, Carter etc.), as well as a survey of some of his own music, including Le Visage nuptial, Le Soleil des eaux and Figures—Doubles—Prismes."
,9,74,N,
,10,74,HT,For EMI in 1984 he recorded a number of pieces on Frank Zappa's album The Perfect Stranger with the Ensemble Intercontemporain.
,11,74,HT,"From 1991, onwards Boulez recorded under an exclusive contract with Deutsche Grammophon."
,12,74,N,
,13,74,N,
,14,74,N,
,15,74,HT,"There was also a recording of Pli selon pli (with Christine Schäfer) in its definitive version, incorporating revisions made in the late 1980s."
,16,74,N,
,17,74,N,
,18,74,N,
,19,74,N,
,20,74,HT,"In 2005 the Chicago Symphony Orchestra released a 2-CD set of broadcasts by Boulez, focusing on works which he had not recorded commercially, including Janáček's Glagolitic Mass and Messiaen's L'ascension."
,0,76,N,
,1,76,HT,In 1955 he accompanied the tenor Jean Giraudeau in a recording of songs by Stravinsky and Mussorgsky.
,2,76,HT,Between 1957 and 1959 he gave several performances of his own Third Piano Sonata (a performance he gave in Darmstadt on 30 August 1959 was issued on CD in 2016).
,3,76,N,
,4,76,HT,"In the 1960s and 1970s he occasionally included songs for voice and piano in orchestral programmes, for example accompanying Christa Ludwig in songs by Berg at a New York Philharmonic Orchestra concert in February 1972."
,5,76,HT,"A rare example of his pianism in later life was a short film made by Austrian television in 1992, in which Boulez played his early Notations."
,0,78,N,
,1,78,HT,"Ironically, it was with a 1952 article with the inflammatory title ""Schoenberg is Dead"", published in the British journal The Score shortly after the older composer's death, that Boulez first attracted international attention as a writer."
,2,78,N,
,3,78,HM,"Jonathan Goldman points out that, over the decades, Boulez's writings addressed very different readerships: in the 1950s the cultured Parisian attendees of the Domaine musical; in the 1960s the specialised avant-garde composers and performers of the Darmstadt and Basel courses; and, between 1976 and 1995, the highly literate but non-specialist audience of the lectures he gave as Professor of the Collège de France."
,4,78,N,
,5,78,HT,"Generally he avoided publishing detailed analyses, other than one of The Rite of Spring."
,6,78,N,
,7,78,N,
,8,78,HT,"""Boulez's writings have appeared in English as Stocktakings from an Apprenticeship, Boulez on Music Today, Orientations: Collected Writings and Pierre Boulez, Music Lessons:"
,9,78,HT,The Complete Collège de France Lectures.
,10,78,HT,"Throughout his career he also expressed himself through long-form interviews, of which perhaps the most substantial are those with Antoine Goléa (1958), Célestin Deliège (1975) and Jean Vermeil (1989)."
,11,78,HT,"In addition, two volumes of correspondence have been published: with the composer John Cage (from the period 1949–62); and with the anthropologist and ethnomusicologist André Schaeffner (from 1954 to 1970)."
,12,78,HT,Boulez taught at the Darmstadt Summer School most years between 1954 and 1965.
,13,78,HT,He was professor of composition at the Musik Akademie Basel in Switzerland (1960–63) and a visiting lecturer at Harvard University in 1963.
,14,78,N,
,15,78,N,
,0,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,1,84,HT,"When Boulez died in January 2016, he left no will."
,2,84,HT,"In 1986 he entered into an agreement to place his musical and literary manuscripts with the Paul Sacher Foundation in Basel, Switzerland."
,3,84,HT,"In December 2017, the Bibliothèque nationale de France announced that the Boulez estate had made a substantial donation of Boulez's private papers and possessions not covered by the Sacher contract, including 220 metres of books, 50 metres of archives and correspondence, as well as scores, photographs, recordings and about 100 other objects."
,0,85,HT,"In October 2016, the large concert hall of the Philharmonie de Paris, for which Boulez campaigned for many years, was renamed the Grande salle Pierre Boulez."
,1,85,HT,"In March 2017, a new concert hall, the Pierre Boulez Saal, designed by Frank Gehry, was opened in Berlin under the auspices of the Barenboim–Said Academy."
,2,85,N,
,3,85,N,
,4,85,HT,In September 2016 Simon Rattle and the Berlin Philharmonic paired Boulez's Éclat with Mahler's 7th Symphony for an international tour.
,5,85,HT,"In May and June 2017 many of Boulez's major works, including ...explosante-fixe... and Répons, were performed at the Vienna Konzerthaus 38th International Festival by Klangforum Wien, conducted by Baldur Brönnimann."
,6,85,HT,"In October 2017, the Ensemble Intercontemporain, conducted by Matthias Pinscher, gave four performances of Répons over two evenings at the Park Avenue Armory, New York, in a presentation conceived by Pierre Audi."
,7,85,HT,"In September 2018 the first edition of the Pierre Boulez Biennial took place in Paris and Berlin, a joint initiative by the Philharmonie de Paris and the Staatskapelle Berlin under Daniel Barenboim."
,8,85,N,
,9,85,N,
,0,87,HT,State honours awarded to Boulez included Honorary Commander of the Order of the British Empire (CBE); and Knight Commander's Cross of the Order of Merit of the Federal Republic of Germany.
,1,87,HM,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States."
,0,94,HT,"Sonatine for flute and piano – Sophie Cherrier / Sébastien Vichard, Cité de la musique, Paris, 4 December 2015."
,0,95,HT,"Livre pour cordes – Gürzenich-Orchester Köln / François-Xavier Roth, Kölner Philharmonie, 5 February 2018."
,0,96,HT,"Cummings ist der Dichter – SWR Vokalensemble Stuttgart / Ensemble Intercontemporain / George Benjamin, Cité de la musique, 29 January 2013."
,0,97,HT,"Notations I-IV and VII – Frankfurt Radio Symphony Orchestra / Manfred Honeck, Alte Oper Frankfurt, 27 March 2015."
,0,98,HT,"Répons – Ensemble Intercontemporain / Matthias Pintscher, Philharmonie de Paris, 11 June 2015."
,0,99,HT,"...explosante-fixe... – Emmanuelle Ophèle / Ensemble Intercontemporain / Matthias Pintscher, Philharmonie de Paris, 21 March 2015."
,0,100,HT,"sur Incises – Ensemble Intercontemporain / Matthias Pintscher, Philharmonie de Paris, 18 March 2017."
,1,100,N,
,0,101,HT,"Mahler's Symphony No.3 (audio broadcast) – Yvonne Minton / New York Philharmonic Orchestra / Boulez, Avery Fisher Hall, New York, 1976."
,0,102,HT,"Bruckner's Symphony No.8 – Vienna Philharmonic Orchestra / Boulez, Stiftskirche St. Florian, Linz, 11 October 1996."
,0,103,HT,"Berg, Debussy and Stravinsky – Christine Schäfer / Chicago Symphony Orchestra / Boulez, Cologne Philharmonie, 25 April 2000."
,0,104,HT,"Schoenberg's Variations op.31 – Orchestre Philharmonique de Radio France / Boulez, Salle Pleyel, Paris, 20 February 2009."
,1,104,N,
,0,105,HT,Pierre Boulez – Emotion and Analysis – Boulez and the Berlin Philharmonic Orchestra rehearsing Bartók's Concerto for Orchestra in Lisbon in 2003 (in German with English subtitles).
,0,106,HT,"Beyond the Score – Boulez: 'A Pierre Dream' – a 2014 concert / documentary by the Chicago Symphony Orchestra, curated by Gerard McBurney and designed by Frank Gehry."
,0,107,HT,"Tribute to Conductor and Composer, Pierre Boulez – by the Cleveland Orchestra for Boulez's 90th birthday in 2015."
,0,108,N,
,1,108,N,
,0,109,HT,"Charles Amirkhanian interviews Boulez and Andrew Gerzso as part of the Speaking of Music series, San Francisco, 16 February 1986."
,1,109,N,
,0,110,HT,"Two Interviews with Pierre Boulez by Bruce Duffie, 20 February 1986 and 26 October 1987."
,0,111,HT,Filmed interview with Boulez in 2000 with Daniel Barenboim.
,0,112,HT,"Filmed interview with Boulez in 2012 with Wolfgang Schaufler for his publisher, Universal Edition."
,1,112,N,
,0,113,N,
,1,113,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,N,
,1,117,N,
