before,after,paragraphIndex,annotation,sentences
,3,69,HT,"The former Director of Public Prosecutions, Lord Macdonald of River Glaven, QC, criticised the police force for its ""completely disreputable conduct"" and said its action could make the warrant unlawful."
,4,69,N,
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,N,
,9,69,N,
,10,69,HT,"The development came a day after an independent report had concluded that South Yorkshire Police had ""interfered with the singer's privacy"" by telling the BBC about the August 2014 property search."
,11,69,N,
,12,69,N,
,13,69,N,
,14,69,N,
,15,69,N,
,16,69,N,
,17,69,N,
,18,69,N,
,19,69,N,
,20,69,N,
,21,69,N,
,22,69,N,
,23,69,N,
,24,69,N,
,25,69,N,
,26,69,N,
,27,69,N,
,28,69,N,
,29,69,N,
,30,69,N,
,31,69,N,
,32,69,N,
,33,69,N,
,34,69,N,
,35,69,N,
,0,71,HT,"Cliff Richard's 1958 hit ""Move It"" is widely regarded as the first authentic British rock and roll record, and ""laid the foundations"" for the Beatles and Merseybeat music."
,1,71,N,
,2,71,HM,"In contrast to contemporaries such as Marty Wilde, Billy Fury and Adam Faith, his successful performing and recording career in the UK has extended over six decades."
