before,after,paragraphIndex,annotation,sentences
,2,51,HT,"Swift was the highest-paid female musician of the 2010s, with $825 million earned."
,3,51,N,
,4,51,HT,"For example, she purchased the Samuel Goldwyn Estate, a Georgian-revival house in Beverly Hills, for $25 million in 2015, which she has since restored to its original condition and contains Swift's home studio, Kitty Committee, where she recorded songs for Folklore."
4.0,5,51,HM,"For example, she purchased the Samuel Goldwyn Estate, a Georgian-revival house in Beverly Hills, for $25 million in 2015, which she has since restored to its original condition and contains Swift's home studio, Kitty Committee, where she recorded songs for Folklore. In 2015, Gina Raimondo, then-Governor of Rhode Island, proposed but never implemented a statewide property tax for second homes worth more than $1 million, dubbed the ""Taylor Swift tax""."
,6,51,N,
,0,53,N,
,1,53,N,
,2,53,HT,"In 2008, she donated $100,000 to the Red Cross to help the victims of the Iowa flood."
,3,53,N,
,4,53,HT,"In response to the May 2010 Tennessee floods, Swift donated $500,000 during a telethon hosted by WSMV."
,5,53,HT,"In 2011, Swift used a dress rehearsal of her Speak Now tour as a benefit concert for victims of recent tornadoes in the U.S., raising more than $750,000."
,6,53,HT,"In 2016, she donated $1 million to Louisiana flood relief efforts and $100,000 to the Dolly Parton Fire Fund."
,7,53,HT,Swift donated to the Houston Food Bank after Hurricane Harvey struck the city in 2017.
,8,53,HT,"In 2020, she donated $1 million for Tennessee tornado relief."
,9,53,N,
,10,53,N,
,11,53,HT,"She has donated $75,000 to Nashville's Hendersonville High School to help refurbish the school auditorium, $4 million to fund the building of a new education center at the Country Music Hall of Fame and Museum in Nashville, $60,000 to the music departments of six U.S. colleges, and $100,000 to the Nashville Symphony."
,12,53,N,
,13,53,HT,"In 2007, Swift partnered with the Tennessee Association of Chiefs of Police to launch a campaign to protect children from online predators."
,14,53,N,
,15,53,HT,"As recipient of the Academy of Country Music's Entertainer of the Year in 2011, Swift donated $25,000 to St. Jude Children's Research Hospital, Tennessee."
,16,53,HT,"In 2012, Swift participated in the Stand Up to Cancer telethon, performing the charity single ""Ronan"", which she wrote in memory of a four-year-old boy who died of neuroblastoma."
,17,53,N,
,18,53,HT,Swift has encouraged young people to volunteer in their local communities as part of Global Youth Service Day.
,19,53,N,
,20,53,N,
,21,53,N,
,22,53,HT,"In 2018 and 2021, Swift donated to the Rape, Abuse & Incest National Network in honor of Sexual Assault Awareness and Prevention Month."
,23,53,N,
,0,55,N,
,1,55,HT,"During the 2008 United States presidential election, she promoted the Every Woman Counts campaign, aimed at engaging women in the political process."
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,HT,"In 2019, she donated to the LGBT organizations Tennessee Equality Project and GLAAD."
,6,55,HT,"Swift avoided discussing politics in her early career because country record label executives insisted ""Don't be like the Dixie Chicks!"", and first became active during the 2018 United States elections."
,7,55,HT,"She declared her support for Democrats Jim Cooper and Phil Bredesen to represent Tennessee in the House of Representatives and Senate, respectively, and expressed her desire for greater LGBT rights, gender equality and racial equality, condemned systemic racism."
,8,55,HT,"In August 2020, Swift urged her fans to check their voter registration ahead of elections, which resulted in 65,000 people registering to vote within a day after her post."
,9,55,HT,"She endorsed Joe Biden and Kamala Harris in the 2020 United States presidential election, and was found to be one of the most influential celebrities in the polls."
,10,55,HT,"Swift has supported the March for Our Lives movement and gun control reform in the U.S, and is a vocal critic of white supremacy, racism, and police brutality in the country."
,11,55,N,
,12,55,N,
,13,55,HT,"She called for the removal of Confederate monuments of ""racist historical figures"" in Tennessee, and advocated for Juneteenth to become a national holiday."
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,HT,"In 2013, she released the fragrances Taylor by Taylor Swift and Taylor by Taylor Swift: Made of Starlight, followed by her fifth fragrance, Incredible Things, in 2014."
,6,57,HT,Swift signed a multi-year deal with AT&T in 2016.
,7,57,HT,She later headlined DirecTV's Super Saturday Night event on the eve of the 2017 Super Bowl.
,8,57,HT,"In 2019, Swift signed a multi-year partnership with Capital One, and released a sustainable clothing line with Stella McCartney."
,9,57,HT,"In 2022, in light of her philanthropic support for independent record stores during the COVID-19 pandemic, Record Store Day named Swift their first-ever global ambassador."
