before,after,paragraphIndex,annotation,sentences
,27,108,HT,"Callas and the Met could not reach an agreement, and before the opening of Medea in Dallas, Bing sent a telegram to Callas terminating her contract."
,28,108,N,
,29,108,HT,"Nicola Rescigno later recalled, ""That night, she came to the theater, looking like an empress: she wore an ermine thing that draped to the floor, and she had every piece of jewellery she ever owned."
,30,108,N,
,31,108,HT,"Tonight, for me, is a very difficult night, and I will need the help of every one of you.'"
,32,108,N,
,33,108,N,
,34,108,N,
,35,108,N,
,36,108,N,
,37,108,HT,"Despite this, Bing's admiration for Callas never wavered, and in September 1959, he sneaked into La Scala in order to listen to Callas record La Gioconda for EMI."
,38,108,HT,"Callas and Bing reconciled in the mid 1960s, and Callas returned to the Met for two performances of Tosca with her friend Tito Gobbi."
,0,109,HT,"In her final years as a singer, she sang in Medea, Norma, and Tosca, most notably her Paris, New York, and London Toscas of January–February 1964, and her last performance on stage, on July 5, 1965, at Covent Garden."
,1,109,HM,"A live television transmission of act 2 of the Covent Garden Tosca of 1964 was broadcast in Britain on February 9, 1964, giving a rare view of Callas in performance and, specifically, of her on-stage collaboration with Tito Gobbi."
,2,109,N,
,0,110,HT,"In 1969, the Italian filmmaker Pier Paolo Pasolini cast Callas in her only non-operatic acting role, as the Greek mythological character of Medea, in his film by that name."
,1,110,HM,"The production was grueling, and according to the account in Ardoin's Callas, the Art and the Life, Callas is said to have fainted after a day of strenuous running back and forth on a mudflat in the sun."
1.0,2,110,HM,"The production was grueling, and according to the account in Ardoin's Callas, the Art and the Life, Callas is said to have fainted after a day of strenuous running back and forth on a mudflat in the sun. The film was not a commercial success, but as Callas's only film appearance, it documents her stage presence."
,3,110,HT,"From October 1971 to March 1972, Callas gave a series of master classes at the Juilliard School in New York."
,4,110,HT,These classes later formed the basis of Terrence McNally's 1995 play Master Class.
,5,110,HM,"Callas staged a series of joint recitals in Europe in 1973 and in the U.S., South Korea, and Japan in 1974 with the tenor Giuseppe Di Stefano."
,6,110,N,
,7,110,N,
,8,110,N,
,9,110,HT,"Her final public performance was on November 11, 1974, in Sapporo, Japan."
,0,112,HT,"In 1957, while still married to husband Giovanni Battista Meneghini, Callas was introduced to Greek shipping magnate Aristotle Onassis at a party given in her honor by Elsa Maxwell after a performance in Donizetti's Anna Bolena."
,1,112,HT,"The affair that followed received much publicity in the popular press, and in November 1959, Callas left her husband."
,2,112,N,
,3,112,HT,"Franco Zeffirelli, on the other hand, recalls asking Callas in 1963 why she had not practiced her singing, and Callas responding that ""I have been trying to fulfill my life as a woman."""
,4,112,HT,"According to one of her biographers, Nicholas Gage, Callas and Onassis had a child, a boy, who died hours after he was born on March 30, 1960."
,5,112,N,
,6,112,HT,"Various sources also dismiss Gage's claim, as they note that the birth certificates Gage used to prove this ""secret child"" were issued in 1998, twenty-one years after Callas's death."
,7,112,N,
,8,112,HM,"In 1966, Callas renounced her U.S. citizenship at the American Embassy in Paris, to facilitate the end of her marriage to Meneghini."
,9,112,N,
,10,112,HT,"As she had married in a Roman Catholic church, this divorced her in every country except Italy."
,11,112,HT,"The renunciation also helped her finances, as she no longer had to pay U.S. taxes on her income."
,12,112,HT,"The relationship ended two years later in 1968, when Onassis left Callas for Jacqueline Kennedy."
,13,112,HM,"However, the Onassis family's private secretary, Kiki, writes in her memoir that even while Aristotle was with Jackie, he frequently met with Maria in Paris, where they resumed what had now become a clandestine affair."
,0,113,HT,"Callas spent her last years living largely in isolation in Paris and died of a heart attack at age 53 on September 16, 1977."
,1,113,N,
,2,113,N,
,3,113,HT,"After being stolen and later recovered, they were scattered over the Aegean Sea, off the coast of Greece, according to her wish, in the spring of 1979."
,0,114,HT,"During a 1978 interview, upon being asked ""Was it worth it to Maria Callas?"
,1,114,N,
,0,115,N,
,1,115,N,
,2,115,N,
,3,115,N,
,4,115,N,
,5,115,N,
,6,115,N,
,7,115,N,
,8,115,N,
,9,115,N,
,10,115,N,
,11,115,N,
,0,117,HT,"According to several Callas biographers, Vasso Devetzi, a female Greek pianist near the same age as Callas, insinuated herself into Callas's trust during her last years and acted virtually as her agent."
,1,117,HT,"This claim is corroborated by Iakintha (Jackie) Callas in her 1990 book Sisters, wherein she asserts that Devetzi conned Maria out of control of half of her estate, while promising to establish the Maria Callas Foundation to provide scholarships for young singers; after hundreds of thousands of dollars had allegedly vanished, Devetzi finally did establish the foundation."
,0,119,HT,"Terrence McNally's play Master Class, which premiered in 1995, presents Callas as a glamorous, commanding, larger-than-life, caustic, and funny pedagogue holding a voice master class."
,1,119,N,
,2,119,N,
,0,120,HT,"Maria Callas is mentioned in the R.E.M. song ""E-Bow the Letter"" from the album New Adventures in Hi-Fi and released as a single on August 27, 1996."
,0,122,HT,"In 2002, Franco Zeffirelli produced and directed a biopic, Callas Forever."
,1,122,N,
,2,122,N,
,0,123,N,
,1,123,HT,"In the same year, she was voted the greatest soprano of all time by BBC Music Magazine."
,0,124,HT,"The 30th anniversary of the death of Maria Callas was selected as the main motif for a high value euro collectors' coin: the €10 Greek Maria Callas commemorative coin, minted in 2007."
,1,124,N,
,0,125,HT,"On December 2, 2008, on the 85th anniversary of Callas's birth, a group of Greek and Italian officials unveiled a plaque in her honor at Flower Hospital (now the Terence Cardinal Cooke Health Care Center) where she was born."
,1,125,HT,"Made of Carrara marble and engraved in Italy, the plaque reads, ""Maria Callas was born in this hospital on December 2, 1923."
,2,125,N,
,3,125,N,
,0,128,HT,"In 2018, the documentary Maria by Callas was released, which depicts Callas's life and work in her own words by using her interviews, letters, and performances to tell her story."
,0,129,N,
,1,129,N,
,2,129,N,
,0,131,HT,"""La diva"", on Celine Dion's 2007 French language album D'elles is about Maria Callas."
,1,131,N,
,0,132,N,
,0,133,N,
,0,138,HT,"Verdi, Nabucco, conducted by Vittorio Gui, live performance, Napoli, December 20, 1949"
,0,139,HM,"Verdi, Il trovatore, conducted by Guido Picco, live performance, Mexico City, June 20, 1950."
,1,139,HT,"In the aria ""D'amor sull'ali rosee"", Callas sings Verdi's original high D flat, likewise in her 1951 San Carlo performance."
,0,140,HT,"Wagner, Parsifal, live performance conducted by Vittorio Gui, RAI Rome, November 20/21, 1950 (Italian)"
,0,141,HT,"Verdi, Il trovatore, live performance conducted by Tullio Serafin, Teatro San Carlo, Naples, January 27, 1951"
,0,142,HT,"Verdi, Les vêpres siciliennes, live performance conducted by Erich Kleiber, Teatro Comunale Florence, May 26, 1951 (Italian)"
,0,143,HT,"Verdi, Aida, conducted by Oliviero De Fabritiis, live performance, Palacio de Bellas Artes, Mexico City, July 3, 1951"
,0,144,HT,"Rossini, Armida, live performance, Tullio Serafin, Teatro Comunale Florence, April 26, 1952"
,0,145,HT,"Ponchielli, La Gioconda, conducted by Antonino Votto, studio recording for Cetra Records, September 1952"
,0,146,HT,"Bellini, Norma, conducted by Vittorio Gui, live performance, Covent Garden, London, November 18, 1952"
,0,147,HT,"Verdi, Macbeth, conducted by Victor de Sabata, live performance, La Scala, Milan, December 7, 1952"
,0,148,HT,"Donizetti, Lucia di Lammermoor, conducted by Tullio Serafin, studio recording for EMI, January–February 1953"
,0,150,HT,"Bellini, I puritani, conducted by Tullio Serafin, studio recording for EMI, March–April 1953"
,0,151,HT,"Cherubini, Médée, live performance conducted by Vittorio Gui, Teatro Comunale, Florence, May 7, 1953 (Italian)"
,0,152,HT,"Mascagni, Cavalleria rusticana, conducted by Tullio Serafin, studio recording for EMI, August 1953"
,0,153,HT,"Puccini, Tosca (1953 EMI recording), conducted by Victor de Sabata, studio recording for EMI, August 1953."
,0,154,HT,"Verdi, La traviata, conducted by Gabriele Santini, studio recording for Cetra Records, September 1953"
,0,155,HM,"Cherubini, Médée, conducted by Leonard Bernstein, live performance, La Scala, Milan, December 10, 1953 (Italian)"
,0,156,HT,"Bellini, Norma, conducted by Tullio Serafin, studio recording for EMI, April May 1954"
,0,157,HM,"Gluck, Alceste, Carlo Maria Giulini, La Scala, Milan, April 4, 1954 (Italian)"
,0,158,HT,"Leoncavallo, Pagliacci, conducted by Tullio Serafin, studio recording for EMI, June 1954"
,0,159,HT,"Verdi, La forza del destino, conducted by Tullio Serafin, studio recording for EMI, August 1954"
,0,160,HT,"Rossini, Il turco in Italia, conducted by Gianandrea Gavazzeni, studio recording for EMI, August–September 1954"
,0,161,HT,"Puccini Arias (excerpts from Manon Lescaut, La bohème, Madama Butterfly, Suor Angelica, Gianni Schicchi, Turandot), conducted by Tullio Serafin, studio recording for EMI, September 1954"
,0,162,HT,"Lyric & Coloratura Arias (excerpts from Rossini's Il barbiere di Siviglia, Verdi's I vespri siciliani, Meyerbeer's Dinorah, Boito's Mefistofele, Delibes's Lakmé, Catalani's La Wally, Giordano's Andrea Chénier, Cilea's Adriana Lecouvreur), conducted by Tullio Serafin, studio recording for EMI, September 1954"
,0,163,HT,"Spontini, La vestale, conducted by Antonino Votto, live performance, La Scala, Milan, December 7, 1954 (Italian)"
,0,164,HT,"Verdi, La traviata, conducted by Carlo Maria Giulini, live performance, La Scala, Milan, May 28, 1955"
,0,165,HT,"Callas at La Scala (excerpts from Cherubini's Médée, Spontini's La vestale, Bellini's La sonnambula), conducted by Tullio Serafin, studio recording for EMI, June 1955"
,0,167,HT,"Verdi, Aida, conducted by Tullio Serafin, studio recording for EMI, August 1955"
,0,168,HT,"Verdi, Rigoletto, conducted by Tullio Serafin, studio recording for EMI, September 1955"
,0,169,HT,"Donizetti, Lucia di Lammermoor, conducted by Herbert von Karajan, live performance, Berlin, September 29, 1955"
,0,170,HT,"Bellini, Norma, conducted by Antonino Votto, live performance, La Scala, Milan, December 7, 1955"
,0,172,HT,"Puccini, La bohème, conducted by Antonino Votto, studio recording for EMI, August–September 1956."
,1,172,N,
,0,173,HT,"Verdi, Un ballo in maschera, conducted by Antonino Votto, studio recording for EMI, September 1956"
,0,174,HT,"Rossini, Il barbiere di Siviglia, conducted by Alceo Galliera, studio recording for EMI in stereo, February 1957"
,0,175,HT,"Bellini, La sonnambula, conducted by Antonino Votto, studio recording for EMI, March 1957"
,0,176,HM,"Donizetti, Anna Bolena, conducted by Gianandrea Gavazzeni, live performance, La Scala, Milan, April 14, 1957"
,0,177,HT,"Gluck, Iphigénie en Tauride, La Scala Milan, Sanzogno, June 1, 1957 (Italian)"
,0,178,HM,"Bellini, La sonnambula, conducted by Antonino Votto, live performance, Cologne, July 4, 1957"
,0,179,HT,"Puccini, Turandot, conducted by Tullio Serafin, studio recording for EMI, July 1957"
,0,180,HT,"Puccini, Manon Lescaut, conducted by Tullio Serafin, studio recording for EMI, July 1957."
,0,181,HT,"Cherubini, Médée, conducted by Tullio Serafin, studio recording for Ricordi in stereo, September 1957 (Italian)"
,0,182,HT,"Verdi, Un ballo in maschera, conducted by Gianandrea Gavazzeni, live performance, La Scala, Milan, December 7, 1957"
,0,183,HT,"Verdi, La traviata, conducted by Franco Ghione, live performance, Lisbon, March 27, 1958"
,0,184,HM,"Verdi, La traviata, conducted by Nicola Rescigno, live performance, London, June 20, 1958; considered by many critics to be Callas's most notable recording of Verdi's famous opera."
,1,184,N,
,2,184,HT,"For even though her voice betrays her at times, her intellect and spirit have now conquered the part in a manner that outdistances all others."""
,0,185,HT,"Verdi Heroines (excerpts from Nabucco, Ernani, Macbeth, Don Carlo), conducted by Nicola Rescigno, studio recording for EMI in stereo, September 1958"
,0,186,HT,"Mad Scenes (excerpts from Anna Bolena, Bellini's Il pirata and Ambroise Thomas's Hamlet), conducted by Nicola Rescigno, studio recording for EMI in stereo, September 1958"
,0,187,HT,"Cherubini, Médée conducted by Nicola Rescigno, live performance at the Dallas Civic Opera November 6, 1958; considered to be Callas's most notable performance of Cherubini's opera."
,1,187,N,
,0,188,HT,"Donizetti, Lucia di Lammermoor, conducted by Tullio Serafin, studio recording for EMI in stereo, March 1959"
,0,189,HT,"Ponchielli, La Gioconda, conducted by Antonino Votto, studio recording for EMI in stereo, September 1959"
,0,190,HT,"Bellini, Norma, conducted by Tullio Serafin, studio recording for EMI in stereo, September 1960"
,0,191,HT,"Callas à Paris (excerpts from Gluck's Orphée et Eurydice, Alceste, Thomas's Mignon, Gounod's Roméo et Juliette, Bizet's Carmen, Saint-Saëns's Samson and Delilah, Massenet's Le Cid, Charpentier's Louise), conducted by Georges Prêtre, studio recording for EMI in stereo, March–April 1961"
,0,192,HT,"Callas à Paris II (excerpts from Gluck's Iphigénie en Tauride, Berlioz's La damnation de Faust, Gounod's Faust, Bizet's Les pêcheurs de perles, Massenet's Manon, Werther), conducted by Georges Prêtre, studio recording for EMI in stereo, May 1963"
,0,193,HT,"Mozart, Beethoven, and Weber (excerpts from Mozart's Le nozze di Figaro, Don Giovanni, Weber's Oberon), conducted by Nicola Rescigno, studio recording for EMI in stereo, December 1963 – January 1964"
,0,194,HT,"Rossini and Donizetti Arias (excerpts from Rossini's La Cenerentola, Semiramide, Guglielmo Tell, Donizetti's L'elisir d'amore, Lucrezia Borgia, La figlia del reggimento), conducted by Nicola Rescigno, studio recording for EMI in stereo, December 1963 – April 1964"
,0,195,HT,"Verdi Arias (excerpts from Aroldo, Don Carlo, Otello), conducted by Nicola Rescigno, studio recording for EMI in stereo, December 1963 – April 1964"
,0,196,HT,"Puccini, Tosca, conducted by Carlo Felice Cillario, live performance, London, January 24, 1964"
,0,197,HT,"Bizet, Carmen, conducted by Georges Prêtre, studio recording for EMI in stereo, July 1964."
,1,197,N,
,2,197,N,
,3,197,N,
,0,199,N,
,1,199,HT,"Il trovatore, I vespri siciliani, Un ballo in maschera, Aida), conducted by Nicola Rescigno, studio recording for EMI in stereo, January 1964 – March 1969"
,0,204,N,
,1,204,N,
,2,204,N,
,3,204,N,
,0,205,N,
,1,205,N,
,2,205,N,
,0,207,N,
,0,208,HT,"Salazar, Philippe-Joseph, ""Le Mausolée Callas"", Liberation, September 26, 1977."
,0,209,HT,"Seletsky, Robert E. (2004), ""The Performance Practice of Maria Callas: Interpretation and Instinct"", The Opera Quarterly, 20/4, pp. 587–602."
,0,210,N,
,1,210,N,
,2,210,N,
,0,211,N,
,1,211,N,
,0,218,N,
