before,after,paragraphIndex,annotation,sentences
,18,73,N,
,19,73,N,
,20,73,N,
,21,73,N,
,22,73,N,
,23,73,HT,"""In a statement to The New York Times on August 21, 2015, exactly two weeks after his album, Compton, was released, Dre again addressed his abusive past, stating, ""25 years ago I was a young man drinking too much and in over my head with no real structure in my life."
,24,73,N,
,25,73,HT,"I've been married for 19 years and every day I'm working to be a better man for my family, seeking guidance along the way."
,26,73,N,
,27,73,N,
,28,73,N,
,29,73,HT,"""In the 2017 film, The Defiant Ones, Dr. Dre explained about the Dee Barnes incident again, ""This was a very low point in my life."
,30,73,N,
,31,73,N,
,32,73,N,
,33,73,N,
,34,73,N,
,35,73,N,
,36,73,N,
,37,73,N,
,38,73,N,
,39,73,N,
,40,73,HT,"It’s a major blemish on who I am as a man."""
,0,74,N,
,1,74,HT,Divorce from Nicole Plotzker and legal claims (2020-2021)
,2,74,N,
,0,75,HT,"Dre's wife, Nicole Plotzker-Young, filed for divorce in June 2020, citing irreconcileable differences."
,1,75,HT,"In November 2020, she filed legal claims that Dre engaged in verbal violence and infidelity during their marriage."
,2,75,N,
,3,75,N,
,4,75,N,
4.0,5,75,HM,"Before being released from the Cedar-Sinai Medical Center, he was ordered to pay Plotzker-Young $2 million in temporary spousal support. Between the spring and summer of the year, Dre was ordered by the Los Angeles County judge to pay his ex-wife over $300,000 a month in spousal support."
,6,75,N,
,7,75,HT,"In July 2021, Dr. Dre was ordered by the Los Angeles Superior Court Judge to pay an additional $293,306 a month to estranged wife in spousal support starting August 1 until she decides to remarry or ""further order of the Court""."
,8,75,HT,"Then, in August, the judge denied his wife's request for a protective order, due to her being feared of Dre after a snippet leaked on Instagram of him rapping about the divorce proceedings and his possible brain anuerysm earlier that February; in this snippet, he called his wife a ""greedy bitch""."
,9,75,N,
,10,75,HT,"That same month, Dre was officially deemed ""single"" by the judge."
,11,75,HM,"The financial owings in this case included expenses of Dre's Malibu, Palisades and Hollywood Hills homes, but not his stock in past ownership of Beats Electronics, prior to its sale to Apple in 2014."
,12,75,HT,"As of December 2021, the divorce proceedings have entered its final stages."
,13,75,HT,"On December 28, the divorce was settled with Dre keeping most of his assets and income due to the prenuptial agreement, although he would have to pay a 9-figure settlement within one year."
,0,77,HM,Dre pleaded guilty in October 1992 in a case of battery of a police officer and was convicted on two additional battery counts stemming from a brawl in the lobby of the New Orleans hotel in May 1991.
,1,77,HT,"On January 10, 1994, Dre was arrested after leading police on a 90 mph pursuit through Beverly Hills in his 1987 Ferrari."
,2,77,N,
,3,77,HT,The conviction violated the conditions of parole following Dre's battery conviction; in September 1994 he was sentenced to eight months in prison.
,4,77,HT,"On April 4, 2016, TMZ and the New York Daily News reported that Suge Knight had accused Dre and the Los Angeles Sheriff's Department of a kill-for-hire plot in the 2014 shooting of Knight in club 1 OAK."
,5,77,HT,"Three months later, in July, Dre was reportedly detained by police after confronting a next-door neighbor in Malibu about a test drive."
,6,77,N,
,7,77,HT,"In August 2021, Dr. Dre's oldest daughter LaTanya Young spoke out about being homeless and unable to support her four children."
,8,77,N,
,9,77,N,
,10,77,HT,"Dr. Dre has allegedly stopped supporting LaTanya financially since January 2020 because she has ""spoken about him in the press."""
,0,96,N,
,1,96,N,
