before,after,paragraphIndex,annotation,sentences
,4,51,HT,"Her album Dusty in Memphis has been listed among the greatest albums of all time by Rolling Stone and in polls by VH1 artists, New Musical Express readers, and the Channel 4 viewers, and in 2001, received the Grammy Hall of Fame award."
,5,51,HT,"In March 1999 Springfield was scheduled to go to Buckingham Palace to receive her award as an Officer of the Order of the British Empire, given for ""services to popular music""."
,6,51,HT,"Due to the recurrence of the singer's breast cancer, officials of Queen Elizabeth II gave permission for the medal to be collected earlier, in January, by Wickham and it was presented to Springfield in hospital with a small group of friends and relatives attending."
,7,51,HT,She died on the day that she would otherwise have collected her award from the Palace.
,8,51,N,
,9,51,N,
,10,51,HT,"In May 2008, actress Nicole Kidman was announced as star and producer of a biographical film, but, as of July 2012, it was yet to surface."
,11,51,HT,Another reported candidate for a role as Springfield was Madonna in a TV film project.
,12,51,HT,"Universal Pictures scheduled another biopic with The West Wing's Kristin Chenoweth in the starring role, however, according to Chenoweth, in January 2012, ""[w]e had a script that needed a lot of work"" and she did not know where the project was up to."
,13,51,HT,"In 1970 US jazz singer-pianist, Blossom Dearie, recorded a tribute song, ""Dusty Springfield"", on her album, That's Just the Way I Want to Be – it was co-written by Dearie, Tanega (Springfield's then-partner) and Jim Council."
,14,51,HM,"UK singer-songwriter David Westlake on his 2002 release, Play Dusty for Me, ""fêted [Springfield] in both the album title and opening title track""."
,15,51,HT,US singer-songwriter Shelby Lynne's tenth studio album Just a Little Lovin' (2008) was issued as a tribute.
,16,51,HT,"In 2012, a biographical jukebox musical titled Forever Dusty opened Off-Broadway in New York City at New World Stages."
,17,51,HT,The production starred Kirsten Holly Smith as Springfield.
,18,51,N,
,19,51,HT,"In 2015, Springfield was named by Equality Forum as one of their 31 Icons of the 2015 LGBT History Month."
