before,after,paragraphIndex,annotation,sentences
,0,87,HT,"“Spomenica” (“Recognition”) from the Macedonian State Ensemble of Folk dances and Songs ‘Tanec’ (signed by Toma Leov), in Skopje, Republic of Macedonia on January 31, 1969."
,0,88,HM,"“Blagodarnica” (“Gratitude”) from the Cultural Artists Association ‘Kocho Racin’ (signed by Blazhe Sekulovski), in Skopje, Republic of Macedonia on June 3, 1971."
,0,89,HT,"“Spomen plaketa” (“Recognition”) from the Cultural House ‘Kocho Racin’ (signed by Petar Bogatinovski and Stanimir Andreevski), in Skopje, Republic of Macedonia on November 27, 1974."
,0,90,HT,"“Priznanie” (“Recognition”) from the Cultural Education Union of Skopje (signed by Dr. Tome Sazdov), in Skopje, Republic of Macedonia on December 5, 1975."
,0,91,HT,"“Diploma” (Diploma) from the Association of Stage Artists of Macedonia (signed by Boris Nizamovski), in Skopje, Republic of Macedonia in 1977."
,0,92,N,
,0,93,N,
,0,94,HM,"“Pofalnica” (“Recognition”) from “Dom na VVI i borci od NOV-Skopje” and the Committee of the “Borec” Choir on the 10th anniversary of its founding (signed by Branko Ichokjaev and Ljubica Ivanovska), in Skopje, Republic of Macedonia in 1984."
,0,95,HT,"“Estradna nagrada na Makedonija” (“Macedonian Stage Award”) from the Association of Stage Artists of Macedonia (signed by Dragan Mijalkovski), in Skopje, Republic of Macedonia on May 15, 1985."
,0,96,HT,"“Blagodarnica” (“Gratitude”) from the Committee for the celebration on the 600th anniversary of the founding of the village of Brusnik (signed by Cane Skerlevski), in Brusnik, Bitola, Republic of Macedonia on August 8–9, 1992."
,0,97,HT,"All About Jazz celebrated April 27, 2009, the birthday of Tale Ognenovski with All About Jazz recognition: Jazz Musician of the Day: Tale Ognenovski, with announcement published at his website."
,0,99,N,
,1,99,HT,"In his book, For Our Music Dushko Dimitrovski writes: ""The impossible becomes possible: two usually non-complimentary parallel-existing worlds of sounds, Europe and The Orient, are in Tale Ognenovski's music naturally brought closer together, understand each other and merge."
,2,99,HT,"""Craig Harris at Allmusic noted, ""The only professional folklore ensemble in Macedonia, the Tanec Ensemble are dedicated to the preservation of traditional Macedonian music, dance, and costuming."
,3,99,N,
,4,99,HT,"The ensemble reached their peak during the late '50s, when influential clarinet and pipes player Tale Ognenovski was a member."""
,5,99,N,
5.0,6,99,HM,"After the end of the tour the Life commented: ""A hundred years ago on the rugged roads of Macedonia, bands of brigands used to plunder the caravans of rich merchants and, like Robin Hood, pass on some of their spoils to the poor...this spring, the Yugoslav National Folk Ballet is making a first, and highly successful tour of the U.S... Together they make as vigorous a display of dancing as the U.S. has ever seen."""
,7,99,N,
,8,99,N,
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,HT,"Top 100"""" By Alex Trost And Vadim Kravetsky, Publisher: CreateSpace"" on November 21, 2014."
,0,102,HM,"Makedonska Ora (1963, EP 14700, PGP-RTB, Serbia)"
,0,103,HT,"Makedonska Ora (1964, EP 14702, PGP-RTB, Serbia)"
,0,104,HT,"Makedonska Ora (1964, EP 14703, PGP-RTB, Serbia)"
,0,105,HM,"Makedonska Ora (1964, EP 14704, PGP-RTB, Serbia)"
,0,106,HT,"Tale Ognenovski Klarinet sa Svojim Ansamblom (1965, EP 14711, PGP-RTB, Serbia)"
,0,107,HM,"Narodni Ora Tale Ognenovski so Chalgiite (1965, EP 14716, PGP-RTB, Serbia)"
,0,108,HM,"Makedonska Ora Svira na Klarineti Tale Ognenovski uz Svoj Ansambl (1967, EPY-3851, Jugoton, Croatia)"
,0,109,HM,"Bitola, Babam Bitola, Makedonske Narodne Pjesme i Kola (1969, LPY-V 780, Jugoton, Croatia)"
,0,110,HM,"Plesovi Naroda Jugoslavije (1971, LPYV-S-806, Jugoton, Croatia)"
,0,111,HM,"Makedonska Ora Tale Ognenovski Klarinet sa Svojim Ansamblom (1972, EPY-34461, Jugoton, Croatia)"
,0,112,HM,"Makedonska Narodna Ora (1972, LPY-50985, Jugoton, Croatia)"
,0,113,HM,"Makedonska Ora Svira Ansambl Chalgija pod Vodstvom Tale Ognenovskim (1972, EPY-34489, Jugoton, Croatia)"
,0,114,HM,"Tale Ognenovski Klarinet Svira Ora (1975, LPY-61143, Jugoton, Croatia)"
,0,115,HT,"Tale Ognenovski Kavadarsko Svadbarsko Oro (1977, EP 14758, PGP-RTB, Serbia)"
,0,116,HM,"Makedonski Narodni Ora so Chalgiite na Tale Ognenovski, Staro Kukushko Oro (1979, LP 1495 Stereo, PGP-RTB, Serbia)"
,0,117,HM,"Makedonski Igraorni Ora Sviri Tale Ognenovski (1979, LP 1439 Stereo, PGP-RTB, Serbia)"
,0,118,N,
,0,119,HT,"Tale Ognenovski so Orkestarot Chalgii na RTS (1989, MP 21037 Stereo, Macedonian Radio-Television, Republic of Macedonia)"
,0,120,HT,"50 Godini na Makedonskata Radio Televizija, Antologija na Makedonskata Narodna Muzika, Svirachi Majstori (1994, MP 21176 Stereo, Macedonian Radio-Television, Republic of Macedonia)"
,0,121,HT,"Muzichki Spomenar (1994, Video Tape MP31087 VHS PAL Colour, Macedonian Radio-Television, Republic of Macedonia)"
,0,122,N,
,0,123,HM,"Mozart and Ognenovski Clarinet Concertos (2006, IR37223, Independent Records, US)"
,0,124,HT,"Macedonian Clarinet Jazz Composed By Tale Ognenovski (2008, IR38824, Independent Records, US)"
,0,125,HM,"Mozart Clarinet Concerto in A, K. 622 Arranged for Two Clarinets by Tale Ognenovski  (2016, IR43832, Independent Records, US)"
,0,126,N,
,1,126,N,
,0,127,HT,TALE OGNENOVSKI VIRTUOSO OF THE CLARINET AND COMPOSER (2001)
,1,127,N,
,0,128,HT,"TALE OGNENOVSKI VIRTUOSO OF THE CLARINET AND COMPOSER, BIOGRAPHY AND MUSIC NOTATION OF 69 CLARINET COMPOSITIONS: MACEDONIAN FOLK DANCES, JAZZ AND CLASSICAL MUSIC (2019)"
,1,128,N,
,0,129,HT,"“Macedonian dances” (Macedonian: ""МАКЕДОНСКИ ОРА"" - Tale Ognenovski is author of the book “Macedonian dances” (Macedonian: ""МАКЕДОНСКИ ОРА"")/ “Makedonski ora”) published by the Cultural Educational Association, Skopje, Republic of Macedonia in 1989."
,1,129,N,
