before,after,paragraphIndex,annotation,sentences
,3,69,HT,"In a 1991 article discussing inspirations behind the look of the film's lead character, Entertainment Weekly (citing Burton and costume designer Colleen Atwood) reported that ""the character's retro hair and penchant for leather clearly draw on punks like The Cure's Robert Smith""."
,4,69,N,
,5,69,HT,"In 1996, Smith confirmed to French magazine Télérama that Burton had approached The Cure about a number of collaborations, and regularly kept in touch with the group about each of his latest film projects, but that they had thus far always been too busy either touring or recording to contribute."
,6,69,HT,"Burton asked Smith to score the soundtrack for Sleepy Hollow (1999), but Smith said that ""they were postponing it so much that I got involved with [The Cure's album] Bloodflowers and let it aside""."
,7,69,HT,"In 2009 Burton presented Smith with the Shockwaves NME Godlike Genius Award, saying that when he was ""chained to a desk"" and ""fucking depressed"" during his time as a young animator for Disney, ""this music was the only thing that saved me."
,8,69,N,
,9,69,N,
,10,69,N,
,11,69,N,
,12,69,N,
,0,71,HT,"Neil Gaiman, author and creator of Vertigo Comics' The Sandman (1989–1996), based the appearance of his lead character partly on that of Smith, and partly on himself in his twenties."
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,0,73,HT,"Smith's lyrics, as well as those of Joy Division's Ian Curtis, are quoted and referenced extensively throughout James O'Barr's comic book series The Crow, which, like Gaiman's Sandman, also first appeared on shelves in 1989."
,1,73,N,
,2,73,N,
,3,73,HT,"Smith said that the song ""Burn"", The Cure's contribution to the 1994 film adaptation's soundtrack, was deliberately written and performed in the style of ""The Hanging Garden""."
,0,75,HT,"Garth Ennis's Muzak Killer stories for 2000 AD Comics from 1991 also contain visual references in the form of characters resembling Robert Smith, and again, Smith himself is a self-professed fan of 2000 AD."
,1,75,N,
,2,75,N,
,3,75,HT,"An Illustrated History of Music and Comics, considers the fact ""that The Cure have spawned two biographical comics ... just shows the impact that Robert Smith and his Goth chic had upon America in the 1990s""."
,4,75,HT,"In the 1980s, the Japanese music magazine 8-beat Gag published a series of caricatures of western artists by manga artist Atsuko Shima; Robert Smith had his own edition, and figured on the cover."
,5,75,HT,"Gothic horror and fantasy writer Poppy Z. Brite, in his vampire novel Lost Souls (1992), uses a poster of Robert Smith on a bedroom wall as a sexual prop during a homoerotic encounter between two of his characters, Laine and Nothing."
,6,75,HT,"Colin Raff of the New York Press described ""Poppy Z. Brite's enthusiastic appraisal of Robert Smith's mouth in her (sic) depiction of a fictional blowjob"" as ""an example of the unfortunate habit of many fiction writers (especially since the 1980s) to invoke pop stars and their lyrics with un-ironic [sic] reverence, resulting in prose about as reflective as voyeuristic journalism, bad porn and bumperstickers""."
,0,77,HT,"In television comedy programmes during the early 1990s, Smith was sometimes the subject of lampooning."
,1,77,HT,"MTV's Half Hour of Comedy Hour (1990–1991), for example, featured a mock episode of This Old House in which a parody of Smith's Disintegration-era persona is seen asking building contractors to leave his house in a semi-demolished state to retain the sense of ""urban decay""."
,2,77,HT,"The Mary Whitehouse Experience (1992) poked fun at Smith's attempts to use lighter pop music to ""show his happier side"", by presenting a series of sketches in which Smith (played by Rob Newman) performs comedic novelty songs ""The Laughing Policeman"", ""Tie Me Kangaroo Down, Sport"", ""Ernie"", ""Crash Bang Wallop"", the theme to the children's programme Play Away, and the WWI soldiers' ""Chinese crackers in your arsehole"" parody version of the patriotic anthem ""Rule, Britannia!""."
,3,77,N,
,4,77,N,
,5,77,N,
,6,77,N,
,7,77,N,
,8,77,N,
,9,77,HT,"Rob Newman and David Baddiel's live comedy video, History Today (1992), also features Newman's Robert Smith character, singing the children's songs ""Head, Shoulders, Knees and Toes"" and ""I'm a Little Teapot""."
,10,77,HT,Smith later made another cameo in the comedy duo's spin-off series Newman and Baddiel in Pieces (1993).
,11,77,N,
,12,77,N,
,0,79,HT,"Mike Leigh's 1997 film Career Girls depicts the reunion of two women who formerly shared both a flat and a love of The Cure as teenagers in the 1980s, featuring the band's music and imagery throughout."
,1,79,HT,"Smith was invited by Leigh to the premiere, which Smith described as ""one of the weirdest afternoons of my life ..."
,2,79,N,
,3,79,N,
,0,81,HT,"In 1998, Smith voiced an animated version of himself in ""Mecha-Streisand"", an episode of South Park, in which he battles ""Mecha Barbra Streisand"" in ""a battle of Godzilla vs. Mothra scale"" that completely destroys the town of South Park."
,1,81,N,
,2,81,N,
,3,81,N,
,4,81,HT,"He offers to ""roshambo"" Cartman to get his Walkie-Talkie back, and immediately kicks Cartman in the groin, causing him to drop the walkie-talkie."
,5,81,HT,"At the end of the episode, as Smith walks off into the sunset, Kyle Broflovski calls out, ""Disintegration is the best album ever!"""
,6,81,N,
,7,81,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,HT,"In another interview set up by Entertainment Weekly, Smith told Fall Out Boy bassist Pete Wentz that the ""Disintegration is the best album ever!"""
,4,84,HT,"scene was one of his ""greatest moments in life"" and described the process:"
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,0,87,HT,"In 2004, in an episode of the BBC surreal comedy series The Mighty Boosh, ""Nanageddon"" (Series 2, episode 11), the character Vince Noir offers Howard Moon the opportunity to spend the evening with two goth girls, on the condition that he dresses like a goth."
,1,87,N,
,2,87,N,
,3,87,HT,"On the same night that Smith was presented with the Godlike Genius Award by Tim Burton at the Shockwaves NME Awards, The Mighty Boosh also won ""Best TV Comedy""."
,4,87,N,
,5,87,N,
,0,89,HT,"The look of Cheyenne (played by Sean Penn), the main character in director Paolo Sorrentino's 2011 film This Must Be the Place, is inspired by Smith's appearance."
,0,92,HT,"On 13 August 1988, Smith married Mary Theresa Poole (born 3 October 1958), whom he met in drama class at St Wilfrid's when he was 14."
,1,92,N,
,2,92,N,
,3,92,N,
,4,92,N,
,5,92,HT,"Smith later revealed that early in his musical career, Mary had not always shared his confidence and vision for The Cure's future, which was a significant motivating factor in his ensuring that the band was successful."
,6,92,HT,"It has been reported by the Daily Express that Mary used to be a model and worked as a nurse with intellectually disabled children; but, as The Cure became more financially successful during the mid-1980s, Mary gave up her day job so that the couple would not have to spend so much time apart."
,7,92,HT,"Smith told The Face that he had once left a video camera running in their home ""and after a couple of hours you forget that it's on"
,8,92,N,
,9,92,N,
,10,92,N,
,11,92,N,
,12,92,N,
,13,92,N,
,14,92,N,
,15,92,HT,"""We all voted"", said Smith, ""and we had an award night."
,16,92,N,
,0,94,N,
,1,94,N,
,2,94,N,
,3,94,N,
,4,94,N,
,5,94,HT,"As well as having participated in the Crawley Goat Band since around 1973, Janet played keyboards as a member of Cult Hero in 1979, and their older sister Margaret contributed backing vocals to the project."
,6,94,HT,"Janet, together with Simon Gallup's then-girlfriend Carol (both dressed as schoolgirls), with real-life schoolboys ""the Obtainers"", sang backing vocals for the Cult Heroes' live performance at the Marquee Club, opening for the Passions in March 1980."
,0,95,N,
,1,95,HT,"During the mid-1980s, Janet gave up a professional career as a pianist to spend more time with Porl and The Cure, and the couple were married in March 1988."
,2,95,HT,"Janet is also credited with having taught Robert's guitar technician Perry Bamonte to play piano while the band were recording Kiss Me, Kiss Me, Kiss Me, prior to Bamonte joining the group as keyboardist in 1990."
,3,95,N,
,4,95,N,
,0,97,N,
,1,97,N,
,2,97,N,
,3,97,HT,"He sported a 'citizens, not subjects' slogan on his guitar on tour in 2012 and 2013."
,4,97,HT,"In a 2019 interview with Rolling Stone, Smith commented on his political views saying he has ""always held what could be considered a socialist viewpoint on the world"" before concluding that ""I think right of centre is always wrong, and that’s as political as I get in public."""
,0,101,HT,"Hyæna (1984)As solo artist""Pictures of You (Paul Mac Remix)"" (Cure cover version) (2004) From the One Perfect Day Soundtrack"
,0,102,HT,"""Very Good Advice"" (Kathryn Beaumont cover version) (2010) From the Almost Alice album"
,0,103,HT,"""Small Hours"" (John Martyn cover version) (2011) From the Johnny Boy Would Love This tribute album"
,0,104,HT,"""Witchcraft"" (Frank Sinatra cover version) (2012) From the Frankenweenie Unleashed!"
,1,104,N,
