before,after,paragraphIndex,annotation,sentences
,5,41,HT,"Deeply inspired by the alternative rock scene, Hardy veered into an assertive, guitar-oriented modern rock style with Le danger, her first album in seven years."
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,HT,"The commercial failure of Le danger, among other reasons, caused Hardy to return to her characteristic soft and light style in her following album Clair-obscur, released in 2000."
,10,41,N,
,11,41,N,
,12,41,HT,"Compared to previous albums, 2010's La pluie sans parapluie features a ""sunnier"" sound, with a few of its songs being driven by a typical rhythm track of drums and bass, rather than by piano or strings."
,13,41,HT,"Her 2012 album L'amour fou features half-sung, half-spoken vocals and is characterized by its ""resigned, philosophical"" mood."
,14,41,N,
,15,41,HT,"The lyrics of her last album Personne d'autre, released in 2018, deal with her advancing years in repose and her own mortality, having survived a major health crisis after the release of her previous record."
,16,41,N,
,17,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"The singer's sudden celebrity status was a source of great discomfort for her, claiming in 2011: ""I didn't enjoy at all everything, the trappings, when all of a sudden you become very famous."
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,HT,"She regularly suffered from stage fright, which led to her stopping performing live altogether in 1968."
,10,43,HT,"Her public image and style during the 1960s made an impact on international pop culture, something that overshadowed her skills as a singer outside of France."
,11,43,HT,"As Hardy's almost exclusive photographer and agent during the decade, Jean-Marie Périer became a Pygmalion-like figure for her, transforming the singer's public image from ""a shy, gauche-looking schoolgirl"" into a ""modern young trend-setter."""
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,HT,"He persuaded the singer to begin modelling and she soon became ""a star of the international fashion world as well as the French music scene."""
,17,43,N,
,18,43,HM,Her regular appearance on magazine covers gave her the reputation of being the quintessential French cover girl of the 1960s.
,19,43,HT,"In 1967, teen magazine Special Pop wrote: ""Françoise manages to attract both kids and their parents, men and women alike."
,20,43,N,
,21,43,HT,"Nevertheless, she was disenchanted with the lifestyle of the jet-set and high society, and in the 1970s abandoned the image of ""fashionable young girl about town"" that Périer had created for her."
,22,43,HT,"An ""it girl"" and fashion icon, Hardy was considered the epitome of ""the 'Modern Woman'"" and of 1960s French chic and cool, known for her avant-garde and futuristic fashion choices."
,23,43,HT,"Brett Marie of PopMatters noted that ""her sense of style and '60s-era model figure made her as much an icon of fashion as a music-business star."""
,24,43,HT,"She recalled in 2008: ""At the start of the 1960s, all of a sudden, my slender build, which made me so self-conscious, became fashionable."""
,25,43,N,
,26,43,HT,Hardy championed the first incarnation of Saint-Laurent's rupturist 1966 design Le Smoking.
,27,43,N,
,28,43,N,
,29,43,N,
,30,43,HT,"Her 1968 photographs wearing a golden, metal minidress by Paco Rabanne—dubbed ""the most expensive dress in the world"" at the time— are now considered ""legendary"" and ""perhaps her most iconic look""."
,31,43,HT,"In 1968, Hardy told a reporter that: ""If it weren't for the way I dress, no one would notice me""."
,32,43,HT,"Likewise, she told Vanity Fair in 2018: ""My songs had little interest compared to the Anglo-Saxon production."
,33,43,HT,So I took it to heart to dress well every time I went to London or New York.
,34,43,N,
,35,43,N,
,36,43,N,
,37,43,N,
,38,43,HT,"Hardy's fashion choices, such as her white Courrèges pantsuits and Yves Saint Laurent's first Le Smoking, are distinctly '60s and streamlined, yet they also have an edge."""
,39,43,N,
,40,43,N,
,41,43,N,
,42,43,N,
,43,43,HT,"In the second half of the decade, Hardy became a pop icon and was consequently made a muse by numerous creative people."
,44,43,N,
,45,43,HT,"In 1965, Jacques Prévert wrote a poem dedicated to the singer titled Une plante verte, which was read as part of Hardy's performance at the Olympia."
,46,43,N,
,47,43,HT,"Belgian illustrator Guy Peellaert used Hardy as a model for the title character of his 1968 pop art and psychedelic-inspired comic Pravda la Survireuse, made in collaboration with French screenwriter Pascal Thomas."
,48,43,HT,"The singer was admired by Spanish artist Salvador Dalí, who invited her to spend a whole week with him in Cadaqués in 1968."
,49,43,HT,"Outside of France, Hardy was also regarded as an icon in the Swinging London scene."
,50,43,N,
,51,43,N,
,52,43,N,
,53,43,N,
,54,43,HT,Bob Dylan was notably infatuated by the singer and included a beat poem dedicated to her on the back cover of his 1964 album Another Side of Bob Dylan.
,55,43,HT,"It begins: ""for françoise hardy/at the seine's edge/a giant shadow/of notre dame/seeks t' grab my foot/sorbonne students/whirl by on thin bicycles/swirlin' lifelike colors of leather spin..."""
,56,43,HT,"In 2018, Hardy told Uncut that two Americans had sent her several drafts of the poem that Dylan had left in a café, stating: ""..."
,57,43,N,
,58,43,N,
,59,43,N,
,60,43,N,
,61,43,HM,"Hardy and Dylan only met in May 1966, behind the scenes of his performance at the Olympia."
61.0,62,43,HM,"Hardy and Dylan only met in May 1966, behind the scenes of his performance at the Olympia. Noticing that Hardy was among the concert's audience, Dylan refused to go back on stage to perform the second half unless she went to his dressing room."
,63,43,N,
,0,45,N,
,1,45,HT,"She is one of the best-selling music artists in French history, with over 7.6 million records sold as of November 2017."
,2,45,N,
,3,45,HT,"American critic Richie Unterberger described her as ""indisputably the finest pop-rock artist to emerge from that country in the 1960s."""
,4,45,N,
,5,45,HT,"In 2011, an entry of Hardy was included in Le Petit Larousse Illustré."
,6,45,HT,"Long after her heyday in the 1960s, Hardy continues to be regarded as an iconic and influential figure in fashion history."
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,HT,"Hardy's musical influence is mostly found in the work of Francophone acts such as Coralie Clément, La Femme, Juliette Armanet, Melody's Echo Chamber, Keren Ann and Carla Bruni, who used Hardy as a blueprint for her musical debut."
,12,45,N,
,13,45,N,
,14,45,N,
,15,45,HT,"In 2021, Rivers Cuomo of American rock band Weezer cited Hardy as one of his ""sonic ideals"", particularly influenced by her album Message personnel."
,16,45,HT,"Greg Gonzalez of American dream pop band Cigarettes After Sex called Hardy one of his biggest musical influences, stating in 2016: ""La question is just so perfect, I wanted that kind of beauty."
,17,45,HT,"""Her hit songs ""Tous les garçons et les filles"", ""Le temps de l'amour"", ""Comment te dire adieu"", ""Message personnel"", ""Mon amie la rose"", ""L'amitié"" and ""La question"" have appeared in several critcs' lists on the greatest French songs of all time."
,18,45,HT,"Her 1968 album Comment te dire adieu? was included in Rock & Folk's list of ""The Best Albums from 1963 to 1999"", Les Inrockuptibles' ""50 Years of Rock'n'Roll"" and Stan Cuesta's La discothèque parfaite de la chanson française."
,19,45,HT,"The 1971 cult album La question appeared in The Guardian's ""1000 albums to hear before you die"", Gilles Verlant's ""300+ Best Albums in the History of Rock"", Christophe Conte's La française pop and Stan Cuesta's La discothèque parfaite de la chanson française."
,20,45,HM,"In 2017, Pitchfork ranked Tous les garçons et les filles ninetieth on its list of ""The 200 Best Albums of the 1960s"", with Marc Hogan describing it as ""an enduring middle ground between rockabilly shimmy and Gallic introspection, delivered by the most glamorous wallflower in France."""
,0,48,N,
,1,48,N,
,2,48,HT,"They broke up in 1966, but have remained close friends and collaborators ever since."
,3,48,HT,Hardy began her much publicized relationship with fellow singer Jacques Dutronc in 1967.
,4,48,HT,"They had a somewhat distant relationship and did not live together until after the birth of their only son, Thomas, on 16 June 1973."
,5,48,HT,"In the autumn of 1974, Hardy and Dutronc moved in together in a three-storey house near Parc Montsouris, with separate bedrooms."
,6,48,HT,"Every summer, the family moved to a house owned by Dutronc located in Lumio, on the island of Corsica."
,7,48,N,
,8,48,HT,Hardy and Dutronc got married on 30 March 1981 in a discreet ceremony away from the press.
,9,48,HT,"According to Hardy, they formalized their relationship for ""fiscal reasons"", stating in 1989: ""I don't know if I should talk about this stuff but at the time, I had a little health problem and since I am of a hyper-anxious, hypochondriac temperament, I already saw myself in Heaven, or in Hell."
,10,48,N,
,11,48,N,
,12,48,N,
,13,48,N,
,14,48,N,
,15,48,HT,"Having a troubled relationship, compounded by infidelities on both parts and Dutronc's alcoholism, the couple separated in late 1988."
,16,48,N,
,17,48,HT,"In 2016, Hardy told Le Parisien that although Dutronc rebuilt his life with a new partner, it is he who does not want to divorce."
,18,48,HT,"She said: ""One day, a long time ago, regarding another relationship, I told him he had to make a commitment."
,19,48,N,
,20,48,N,
,21,48,HT,"In the early 1980s, she learned that her distant father led a double life as a secluded homosexual after one of his young lovers bragged about his financial support to one of Dutronc's friends."
,22,48,HT,"She wrote in 2008: ""The revelation that someone is a homosexual is not shocking in itself, even if it is your own father, but the fact that at the age of almost eighty he was picking up young guys turned my stomach, despite the loneliness and suffering such degraded behavior implied."""
,23,48,N,
,24,48,N,
,25,48,N,
,0,50,HT,"Between late 2004 and early 2005, Hardy was diagnosed with MALT lymphoma, which inaugurated a ""hellish period"" that disrupted her life."
,1,50,N,
,2,50,HT,"In March 2015, Hardy's condition worsened and she had to be admitted to the hospital, where she was put into an artificial coma and nearly died."
,3,50,N,
,4,50,HT,"That month, she told Le Figaro: ""I am very isolated, very handicapped by illness."
,5,50,HT,I was diagnosed with lymphoma over ten years ago.
,6,50,HT,But it is especially in the last three years that my symptoms have worsened.
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,HT,"But I remain positive, I live from day to day, I have no choice, I avoid thinking about it, it does not obsess me."""
,11,50,N,
,12,50,HT,"Her health has since worsened and in 2021 she made news as a proponent for the legalization of physician-assisted suicide in France, expressing her desire to have recourse to euthanasia."
,13,50,HT,"She told RTL's Flavie Flament: ""It's absolutely appalling, but for the moment I'm reassured."
,14,50,N,
,15,50,N,
,16,50,N,
,17,50,N,
,18,50,N,
,19,50,N,
,0,52,N,
,1,52,HT,"Raised in a Gaullist family, she told Télérama in 2011: ""I kept that sensitivity."
,2,52,N,
,3,52,N,
,4,52,HT,"In her 2008 autobiography, she claimed: ""I only identify with ecology, which I absolutely believe is neither right nor left, but the fact I am not a puppet of the established authority will likely be enough to pigeonhole me."
,5,52,HT,"""In promotion of her album Décalages in 1988, Hardy was interviewed by the magazine Rockland in a conversation that branched off into political news, as the presidential election had taken place the day before."
,6,52,N,
,7,52,HT,"Although outraged by the publication of the political conversation, Hardy defended her position on 13 May in a televised interview with Thierry Ardisson, in which she recounted an altercation with singer Renaud, claiming he had insulted her for her support of Minister of Culture François Léotard."
,8,52,HT,"In the Rockland interview, she also caused controversy with her statements about racism in France, claiming that: ""we do not talk about anti-French racism, that there are places where you are more likely to enter if you are not French""; as well as antisemitism, suggesting that ""those who see it everywhere could actually be sowing its seeds."""
,9,52,N,
,10,52,N,
,11,52,N,
,12,52,HT,"In 2010, she defended the tax shield put in place by the government of Nicolas Sarkozy and, in 2012, caused controversy when denouncing François Hollande's tax program amidst the presidential elections, telling Paris Match: ""I believe that most people do not realize the tragedy that the ISF causes to people in my category."
,13,52,HT,"I am forced, almost 70 years old and ill, to sell my apartment and move out."""
,14,52,N,
,15,52,N,
,16,52,N,
,17,52,N,
,18,52,N,
,19,52,N,
,20,52,HT,"She wrote in 2008: ""It is better to forgo having a child if you are not able to supply the minimum resources and time required for it to develop into a healthy, balanced adult."
,21,52,N,
,22,52,HT,"In contemporary French society, we hear a lot more talk about rights than we do their inseparable duties."
,23,52,N,
,24,52,HT,"In 2015, the singer caused controversy for her criticism of feminist activists in her essay ""Avis non autorisés ..."", in which she wrote: ""I find them surly, ugly, that is to say not feminine for two cents."
,25,52,N,
,26,52,HM,"There are, however, some that I could have idealized...""Amidst the 2017–2018 protests in France, Hardy expressed her support for President Emmanuel Macron, stating: ""We must let him reform France."
,27,52,N,
,28,52,N,
,0,56,N,
