before,after,paragraphIndex,annotation,sentences
,0,54,HT,"In 2010 at age 80, Eastwood spent approximately $20 million to build himself a 15,949-square-foot compound in Carmel-by-the-Sea."
,1,54,HT,"His California real estate portfolio also includes a 6,136-square-foot Spanish style mansion in Bel-Air, the 1,067.5 acre Rising River Ranch in Burney, an apartment in Burbank, as well as a large but understated house located next door to his longtime primary Bel-Air residence."
,2,54,N,
,3,54,HT,"He owns a 5,700-square-foot house in Sun Valley, Idaho and a 1.13-acre, oceanfront manor in Kihei, Hawaii."
,4,54,N,
,5,54,HT,"Eastwood previously occupied homes in Studio City, Sherman Oaks, Tiburon and Pebble Beach."
,0,56,N,
,1,56,N,
,2,56,HT,He opened an old English-inspired pub called the Hog's Breath Inn in Carmel in 1971.
,3,56,HT,Eastwood sold the pub in 1999 and now owns the Mission Ranch Hotel and Restaurant in Carmel-by-the-Sea.
,4,56,N,
,5,56,HT,He is an investor in the world-renowned Pebble Beach Golf Links west of Carmel and donates his time to charitable causes at major tournaments.
,6,56,N,
,0,58,HT,"In 1973, Eastwood told the film critic Gene Siskel, ""No, I don't believe in God""."
,1,58,HT,"Eastwood has said that he finds spirituality in nature (as suggested by his Western, Pale Rider, 1985), stating that ""I was born during the Depression and I was brought up with no specific church."
,2,58,HT,"We moved every four or five months during the first 14 years of my life, so I was sent to a different church depending on wherever we lived."
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,HT,"If I stand on the side of the Grand Canyon and look down, it moves me in some way."
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,N,
,0,60,N,
,1,60,N,
,2,60,HT,"In an August 1959 edition of TV Guide, for example, Eastwood was photographed doing push-ups."
,3,60,N,
,4,60,HT,"On July 21, 1970, Eastwood's father died of a heart attack at the age of 64."
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,HT,"However, he still favored cold beer and opened a pub called the Hog's Breath Inn in Carmel-by-the-Sea in 1971."
,10,60,HT,"Eastwood eventually sold the pub and now owns the Mission Ranch Hotel and Restaurant, also located in Carmel-by-the-Sea."
,11,60,HT,"In 1975, Eastwood publicly proclaimed his participation in Transcendental Meditation when he appeared on The Merv Griffin Show with Maharishi Mahesh Yogi, the founder of Transcendental Meditation."
,12,60,HT,He has meditated every morning for years.
,0,62,HT,"Eastwood is a former Republican who has sometimes supported Democrats, and has long shown an interest in California politics; he is currently a registered Libertarian."
,1,62,HT,"He won election as the nonpartisan mayor of Carmel-by-the-Sea, California, in April 1986."
,2,62,HT,He earned $200 per month in that position which he donated to the Carmel Youth Center.
,3,62,N,
,4,62,HT,He served for two years and declined to run for a second term.
,5,62,HM,"In 2001, Governor Gray Davis appointed him to the California State Park and Recreation Commission, where he led opposition to an extension of the toll six-lane 16-mile (26 km) freeway extension of California State Route 241 through San Onofre State Beach."
,6,62,HT,Eastwood endorsed Mitt Romney in the 2012 presidential election.
,7,62,HT,"He delivered a prime time address at the 2012 Republican National Convention, where he drew attention for a speech he delivered to an empty chair representing President Barack Obama, which he later regretted."
,8,62,HT,"On February 22, 2020, Eastwood announced that he would be endorsing Democrat Michael Bloomberg in the 2020 presidential election."
,9,62,N,
,10,62,N,
,11,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,HT,"In late 1959, he produced the album Cowboy Favorites, released on the Cameo label, which included some classics such as Bob Wills's ""San Antonio Rose"" and Cole Porter's ""Don't Fence Me In""."
,4,64,N,
,5,64,HT,"In 1963, Cameo producer Kal Mann told him that ""he would never make it big as a singer""."
,6,64,N,
,7,64,N,
,8,64,N,
,9,64,N,
,10,64,HT,"Malpaso Records, which has released all of the scores of Eastwood's films from The Bridges of Madison County onward, has also released the album of a 1996 jazz concert he hosted, titled Eastwood after Hours – Live at Carnegie Hall."
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,HT,"He wrote and performed the song heard over the credits of Gran Torino and also co-wrote ""Why Should I Care"" with Linda Thompson and Carole Bayer Sager, a song recorded in 1999 by Diana Krall."
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,HT,"On September 22, 2007, Eastwood was awarded an honorary Doctor of Music degree from the Berklee College of Music at the Monterey Jazz Festival, on which he serves as an active board member."
,7,66,N,
,8,66,N,
,9,66,N,
