before,after,paragraphIndex,annotation,sentences
,1,64,N,
,2,64,N,
,3,64,HT,"They had three sons and a daughter: Marco (b. 1957), Alessandra (b. 1961), conductor and film composer Andrea (b. 1964), and Giovanni (b. 1966), a filmmaker, who lives in New York City."
,4,64,HT,Morricone lived in Italy his entire life and never desired to live in Hollywood.
,5,64,HT,He was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,6,64,HT,"Morricone described himself as a Christian leftist, stating that he voted for the Christian Democracy (DC) for more than 40 years and then, after its dissolution in 1994, he approached the centre-left coalition."
,7,64,N,
,8,64,HT,"Before his musical career took off, he played in club tournaments in Rome in the mid-1950s."
,9,64,HT,"His first official tournament was in 1964, where he won a prize in the third category for amateurs."
,10,64,N,
,11,64,HT,"Soon he got too busy for chess, but he would always keep a keen interest in the game and estimated his peak Elo rating to be nearly 1700."
,12,64,HT,"Over the years, Morricone played chess with many big names including GMs Garry Kasparov, Anatoly Karpov, Judit Polgar, and Peter Leko."
,13,64,N,
,14,64,HT,"On 6 July 2020, Morricone died at the Università Campus Bio-Medico in Rome, aged 91, as a result of injuries sustained to his femur during a fall."
,0,66,N,
,0,67,N,
,1,67,HT,"Hugo Montenegro had a hit with a version of the main theme from The Good, the Bad and the Ugly in both the United Kingdom and the United States."
1.0,2,67,HM,"Hugo Montenegro had a hit with a version of the main theme from The Good, the Bad and the Ugly in both the United Kingdom and the United States. This was followed by his album of Morricone's music in 1968."
,0,68,N,
,1,68,N,
,0,69,HT,"Morricone's Sergio Leone Suite of haunting melodies from the scores he composed for several of the films by Leone, and performed by Morricone, Roma Sinfonietta Orchestra, and Yo-Yo Ma on cello, was recorded by CBS/Sony (93456) and is featured on Classical radio stations such as WSMR, a Sarasota, Florida radio station."
,0,70,HT,"Morricone collaborated with world music artists, such as Portuguese fado singer Dulce Pontes (in 2003 with Focus, an album praised by Paulo Coelho and where his songbook can be sampled) and virtuoso cellist Yo-Yo Ma (in 2004), who both recorded albums of Morricone classics with the Roma Sinfonietta Orchestra and Morricone himself conducting."
,1,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,HT,"Morricone inspired the namesake of Morricone Youth, a New York band dedicated to playing music from film and television, founded by musician and radio host Devon E. Levins in 1999."
,1,72,N,
,0,75,HT,"Singer and composer Mike Patton was heavily influenced by Morricone's more experimental oeuvre and in 2005 he commissioned a compilation album, Crime and Dissonance, of the lesser-known soundtracks by ""E Maestro"" that was released on his own Ipecac Recordings label."
,0,77,N,
,1,77,N,
,0,78,HT,"In 2007, the tribute album We All Love Ennio Morricone was released, featuring performances by various artists, including Sarah Brightman, Andrea Bocelli, Celine Dion, Bruce Springsteen and Metallica."
,0,79,HT,"Alex Turner has noted Morricone's influence on his writing, in particular on The Last Shadow Puppets album The Age of the Understatement of 2008."
,0,80,HT,"""Lovers on the Sun"", a song released in 2014 by French music producer David Guetta, is influenced by Morricone's western scores."
,0,82,N,
,0,84,N,
,1,84,N,
,2,84,N,
,0,86,HT,"Morricone received his first Academy Award nomination in 1979 for the score to Days of Heaven (Terrence Malick, 1978)."
,1,86,N,
,2,86,HT,"He also received Oscar nominations for his scores to The Untouchables (1987), Bugsy (1991), Malèna (2000), and The Hateful Eight (2016)."
,3,86,HT,"In February 2016, Morricone won his first competitive Academy Award for his score to The Hateful Eight."
,4,86,HT,Morricone and Alex North are the only composers to receive the Academy Honorary Award since its introduction in 1928.
,5,86,HT,"He received the award in February 2007, ""for his magnificent and multifaceted contributions to the art of film music."""
,6,86,HT,"In 2005, four film scores by Ennio Morricone were nominated by the American Film Institute for an honoured place in the AFI's Top 25 of Best American Film Scores of All Time."
,7,86,N,
,8,86,N,
,9,86,HT,"In 2009 The Recording Academy inducted his score for The Good, the Bad, and the Ugly (1966) into the Grammy Hall of Fame."
,10,86,HT,In 2010 Ennio Morricone and Icelandic singer Björk have won the Polar Music Prize.
,11,86,N,
,12,86,HT,"It was founded by Stig Anderson, manager of Swedish pop group ABBA, in 1989."
,13,86,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,3,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,4,91,N,
,5,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,4,92,HT,"Dal 1970 al 1979* A/L. Gremese, 1996: ISBN 978-88-7605-935-3."
,0,93,N,
,1,93,N,
,2,93,N,
,3,93,N,
,4,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,3,94,N,
,4,94,N,
,5,94,HT,"A/L. Gremese, 2000: ISBN 978-88-7742-423-5."
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,N,
