before,after,paragraphIndex,annotation,sentences
,5,70,HT,"In addition, Parton hosted her own telethon for the victims on December 13 and reportedly raised around $9 million."
,6,70,N,
,7,70,N,
,8,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,5,72,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,HT,"She has 42 career Top 10 country albums, a record for any artist, and 110 career-charted singles over the past forty years."
,4,74,N,
,5,74,HT,"Dolly Parton has earned eleven Grammy Awards (including her 2011 Lifetime Achievement Grammy) and a total of fifty Grammy Award nominations, the second-most nominations of any female artist in the history of the prestigious awards."
,6,74,N,
,7,74,N,
,8,74,N,
,9,74,HT,"She is one of only six female artists (including Reba McEntire, Barbara Mandrell, Shania Twain, Loretta Lynn, and Taylor Swift), to win the Country Music Association's highest honor, Entertainer of the Year (1978)."
,10,74,N,
,11,74,HT,She was nominated for an Emmy Award for her appearance in a 1978 Cher television special.
,12,74,HT,"She was awarded a star on the Hollywood Walk of Fame for her music in 1984, located at 6712 Hollywood Boulevard in Hollywood, California; a star on the Nashville StarWalk for Grammy winners; and a bronze sculpture on the courthouse lawn in Sevierville."
,13,74,N,
,14,74,HT,"Parton was inducted into the Grand Ole Opry in 1969, and in 1986 was named one of Ms. Magazine's Women of the Year."
,15,74,HT,"In 1986, she was inducted into the Nashville Songwriters Hall of Fame."
,16,74,HT,"In 1999, Parton received country music's highest honor, an induction into the Country Music Hall of Fame."
,17,74,HT,"She received an honorary doctorate degree from Carson-Newman College (Jefferson City, Tennessee) in 1990."
,18,74,N,
,19,74,HT,"In 2002, she ranked no. 4 in CMT's 40 Greatest Women of Country Music."
,0,75,N,
,1,75,N,
,2,75,HT,"Parton herself contributed a re-recording of the title song, originally the title song for her first RCA album in 1968."
,3,75,HT,"Parton was awarded the Living Legend Medal by the U.S. Library of Congress on April 14, 2004, for her contributions to the cultural heritage of the United States."
,4,75,N,
,5,75,N,
,6,75,HT,"In 2005, she was honored with the National Medal of Arts, the highest honor given by the U.S. government for excellence in the arts."
6.0,7,75,HM,"In 2005, she was honored with the National Medal of Arts, the highest honor given by the U.S. government for excellence in the arts. The award is presented by the U.S. President."
,8,75,HT,"On December 3, 2006, Parton received the Kennedy Center Honors from the John F. Kennedy Center for the Performing Arts for her lifetime of contributions to the arts."
,9,75,N,
,10,75,N,
,11,75,N,
,12,75,N,
,13,75,N,
,14,75,HT,"In 2015, a newly discovered species of lichen found growing in the southern Appalachians was named Japewiella dollypartoniana in honor of Parton's music and her efforts to bring national and global attention to that region."
,15,75,HT,"In 2018, Parton received a second star on the Hollywood Walk of Fame, inducted alongside Linda Ronstadt and Emmylou Harris in recognition of their work as a trio."
,16,75,HT,Parton was also recognized in the Guinness World Records 2018 Edition for holding records for the Most Decades with a Top 20 hit on Billboard's Hot Country Songs Chart and Most Hits on Billboard's Hot Country Songs Chart by a Female Artist.
,17,75,HT,"In 2020, Parton received a Grammy award for her collaboration with For King & Country on their song, ""God Only Knows""."
,18,75,HT,"In 2021, she was included on the Time 100, Time's annual list of the 100 most influential people in the world."
,19,75,N,
,20,75,HT,"In response to a 2021 proposal by the Tennessee legislature to erect a statue of Parton, she released a statement asking the legislature to remove the bill from consideration, saying ""Given all that is going on in the world, I don't think putting me on a pedestal is appropriate at this time."""
,0,77,N,
,1,77,N,
