before,after,paragraphIndex,annotation,sentences
,3,59,HT,"Writing in 1996, the Pulitzer Prize-winning music critic Tim Page stated, ""There are two things to be said straightaway about Sibelius."
,4,59,HT,"First, he is terribly uneven (much of his chamber music, a lot of his songs and most of his piano music might have been churned out by a second-rate salon composer from the 19th century on an off afternoon)."
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,HT,"""For the 150th anniversary of Sibelius's birth, the Helsinki Music Centre planned an illustrated and narrated ""Sibelius Finland Experience Show"" every day during the summer of 2015."
,10,59,N,
,11,59,N,
,0,61,HT,"In 1972, Sibelius's surviving daughters sold Ainola to the Finnish state."
,1,61,HT,The Ministry of Education and the Sibelius Society of Finland opened it as a museum in 1974.
,2,61,HT,"Sibelius has been memorialized by art, stamps, and currency; the Finnish 100 mark bill featured his image until 2002 when the euro was adopted."
,3,61,HT,"Since 2011, Finland has celebrated a flag flying day on 8 December, the composer's birthday, also known as the ""Day of Finnish Music""."
,4,61,HT,"The year 2015, the 150th anniversary of the composer's birth, featured a number of special concerts and events, especially in the city of Helsinki."
,5,61,N,
,6,61,HT,The complete edition of Sibelius's œuvre has been in preparation in Finland since 1996.
,7,61,N,
,8,61,N,
,9,61,HT,"Sibelius kept a diary from 1909 to 1944, and his family allowed it to be published, unabridged, in 2005."
,10,61,HT,The diary was edited by Fabian Dahlström and published in the Swedish language in 2005.
,11,61,HT,"To celebrate the 150th anniversary of the composer, the entire diary was also published in the Finnish language in 2015."
,12,61,N,
,0,65,N,
,1,65,HT,Sibelius's personal music archive was donated to the National Library in 1982 by the heirs of the composer.
,2,65,N,
,3,65,HT,"In 2018, the Italian-Finnish collector and benefactor Rolando Pieraccini donated a collection of Sibelius's letters and other materials to the National Museum of Finland."
,4,65,HT,"On the other hand, in 2016 the manuscript of Pohjola's Daughter was sold to an anonymous buyer for 290,000 euros, and it is no longer available to scholars."
,5,65,HT,"In early 2020, the current owner of the Robert Lienau collection offered for sale 1,200 pages of manuscripts, including the scores of Voces intimae, Joutsikki, and Pelléas and Mélisande, and the material was not available to scholars during negotiations."
,6,65,N,
,7,65,N,
,8,65,N,
,9,65,HT,"”Nowadays, it is not legally possible to export Sibelius's manuscripts from Finland without permission, and, according to Hufvudstadsbladet, such permission would probably not be given."
,10,65,HT,"In 2021, the music manuscripts of Sibelius were included in the Memory of the World Programme by the UNESCO."
