before,after,paragraphIndex,annotation,sentences
,34,54,HT,"After a session in December 1973 that produced 18 songs, enough for almost two albums, Presley made no official studio recordings in 1974."
,35,54,N,
,36,54,HT,"Recorded on March 20, it included a version of ""How Great Thou Art"" that would win Presley his third and final competitive Grammy Award."
,37,54,N,
,38,54,HM,"Presley returned to the recording studio in Hollywood in March 1975, but Parker's attempts to arrange another session toward the end of the year were unsuccessful."
,39,54,HT,"In 1976, RCA sent a mobile recording unit to Graceland that made possible two full-scale recording sessions at Presley's home."
,40,54,N,
,0,55,HT,"Despite concerns from RCA and Parker, between July 1973 and October 1976, Presley recorded virtually the entire contents of six albums."
,1,55,HT,"Though he was no longer a major presence on the pop charts, five of those albums entered the top five of the country chart, and three went to number one: Promised Land (1975), From Elvis Presley Boulevard, Memphis, Tennessee (1976), and Moody Blue (1977)."
,2,55,N,
,3,55,HT,"Eight studio singles from this period released during his lifetime were top ten hits on one or both charts, four in 1974 alone."
,4,55,N,
,5,55,HT,"Perhaps his most critically acclaimed recording of the era came that year, with what Greil Marcus described as his ""apocalyptic attack"" on the soul classic ""Hurt""."
,6,55,HT,"""If he felt the way he sounded"", Dave Marsh wrote of Presley's performance, ""the wonder isn't that he had only a year left to live but that he managed to survive that long."""
,0,57,HT,"Presley and Linda Thompson split in November 1976, and he took up with a new girlfriend, Ginger Alden."
,1,57,HT,"He proposed to Alden and gave her an engagement ring two months later, though several of his friends later claimed that he had no serious intention of marrying again."
,2,57,HT,"Journalist Tony Scherman wrote that by early 1977, ""Presley had become a grotesque caricature of his sleek, energetic former self."
,3,57,N,
,4,57,HT,"In Alexandria, Louisiana, he was on stage for less than an hour, and ""was impossible to understand""."
,5,57,HT,"On March 31, Presley canceled a performance in Baton Rouge, unable to get out of his hotel bed; a total of four shows had to be canceled and rescheduled."
,6,57,N,
,7,57,HT,"According to Guralnick, fans ""were becoming increasingly voluble about their disappointment, but it all seemed to go right past Presley, whose world was now confined almost entirely to his room and his spiritualism books."""
,8,57,HT,"Presley's cousin, Billy Smith, recalled how he would sit in his room and chat for hours, sometimes recounting favorite Monty Python sketches and his own past escapades, but more often gripped by paranoid obsessions that reminded Smith of Howard Hughes."
,9,57,HT,"""Way Down"", Presley's last single issued during his lifetime, was released on June 6, 1977."
,10,57,N,
,11,57,HT,"In the first, shot in Omaha on June 19, Presley's voice, Guralnick writes, ""is almost unrecognizable, a small, childlike instrument in which he talks more than sings most of the songs, casts about uncertainly for the melody in others, and is virtually unable to articulate or project""."
,12,57,HT,"Two days later, in Rapid City, South Dakota, ""he looked healthier, seemed to have lost a little weight, and sounded better, too"", though, by the conclusion of the performance, his face was ""framed in a helmet of blue-black hair from which sweat sheets down over pale, swollen cheeks""."
,13,57,HT,"Presley's final concert was held in Indianapolis at Market Square Arena, on June 26, 1977."
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,HT,"That afternoon, Ginger Alden discovered him in an unresponsive state on a bathroom floor."
,6,58,N,
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,N,
,11,58,N,
,12,58,N,
,13,58,N,
,14,58,N,
,15,58,N,
,16,58,N,
,17,58,N,
,18,58,N,
,19,58,N,
,0,60,HM,"While an autopsy, undertaken the same day Presley died, was still in progress, Memphis medical examiner Jerry Francisco announced that the immediate cause of death was cardiac arrest."
0.0,1,60,HM,"While an autopsy, undertaken the same day Presley died, was still in progress, Memphis medical examiner Jerry Francisco announced that the immediate cause of death was cardiac arrest. Asked if drugs were involved, he declared that ""drugs played no role in Presley's death""."
,2,60,N,
,3,60,N,
,4,60,HT,"A pair of lab reports filed two months later strongly suggested that polypharmacy was the primary cause of death; one reported ""fourteen drugs in Elvis' system, ten in significant quantity""."
,5,60,HT,"In 1979, forensic pathologist Cyril Wecht conducted a review of the reports and concluded that a combination of central nervous system depressants had resulted in Presley's accidental death."
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,HT,"While a 1981 trial of Presley's main physician, George Nichopoulos, exonerated him of criminal liability for his death, the facts were startling: ""In the first eight months of 1977 alone, he had [prescribed] more than 10,000 doses of sedatives, amphetamines, and narcotics: all in Elvis' name."""
,13,60,HT,His license was suspended for three months.
,14,60,N,
,15,60,HT,"In 1994, the Presley autopsy report was reopened."
,16,60,N,
,17,60,N,
,18,60,N,
,19,60,N,
,20,60,HT,"That would be a matter of weeks."""
,21,60,N,
,22,60,N,
,23,60,N,
,24,60,HT,"As they proceeded, the doctors saw evidence that his body had been wracked over a span of years by a large and constant stream of drugs."
,25,60,N,
,26,60,N,
,27,60,HT,"In similar terms, Dan Warlick, who was present at the autopsy, ""believes Presley's chronic constipation—the result of years of prescription drug abuse and high-fat, high-cholesterol gorging—brought on what's known as Valsalva's maneuver."
,28,60,N,
,29,60,HT,"""However, in 2013, Forest Tennant, who had testified as a defense witness in Nichopoulos' trial, described his own analysis of Presley's available medical records."
,30,60,HT,"He concluded that Presley's ""drug abuse had led to falls, head trauma, and overdoses that damaged his brain"", and that his death was due in part to a toxic reaction to codeine—exacerbated by an undetected liver enzyme defect—which can cause sudden cardiac arrhythmia."
,31,60,HT,"DNA analysis in 2014 of a hair sample, purported to be Presley's, found evidence of genetic variants that can lead to glaucoma, migraines, and obesity; a crucial variant associated with the heart muscle disease hypertrophic cardiomyopathy was also identified."
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,N,
,9,62,N,
,10,62,N,
,11,62,N,
,12,62,N,
,13,62,N,
,14,62,N,
,15,62,N,
,16,62,N,
,17,62,N,
,18,62,N,
,19,62,N,
,20,62,HT,"Six years later, he ranked fourth with earnings of $35 million, up $8 million from 2016 due in part to the opening of a new entertainment complex, Elvis Presley's Memphis, and hotel, The Guest House at Graceland."
,21,62,N,
,22,62,N,
,23,62,N,
,24,62,N,
,25,62,N,
,26,62,N,
,27,62,N,
,28,62,N,
,29,62,N,
,30,62,N,
,31,62,N,
,32,62,N,
,33,62,N,
,0,65,N,
,1,65,HT,"His mother recalled that from the age of two, at the Assembly of God church in Tupelo attended by the family, ""he would slide down off my lap, run into the aisle and scramble up to the platform."
,2,65,N,
,3,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,0,67,N,
,1,67,HT,"Though he never had any formal training, he had a remarkable memory, and his musical knowledge was already considerable by the time he made his first professional recordings aged 19 in 1954."
,2,67,HT,"When Jerry Leiber and Mike Stoller met him two years later, they were astonished at his encyclopedic understanding of the blues, and, as Stoller put it, ""He certainly knew a lot more than we did about country music and gospel music."""
,3,67,HT,"At a press conference the following year, he proudly declared, ""I know practically every religious song that's ever been written."""
,0,69,HT,Presley received his first guitar when he was 11 years old.
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,HT,Presley played rhythm acoustic guitar on most of his Sun recordings and his 1950s RCA albums.
,6,69,N,
,7,69,N,
,8,69,N,
,9,69,HT,"Presley played piano on songs such as ""Old Shep"" and ""First in Line"" from his 1956 album Elvis."
,10,69,N,
,11,69,HT,"Presley played lead guitar on one of his successful singles called ""One Night""."
,12,69,HT,"Presley also played guitar on one of his successful singles called ""Are You Lonesome Tonight""."
,13,69,N,
,14,69,N,
,15,69,N,
,16,69,N,
,0,71,N,
,1,71,HT,"""Rockabilly crystallized into a recognizable style in 1954 with Elvis Presley's first release, on the Sun label"", writes Craig Morrison."
,2,71,N,
,3,71,N,
,4,71,N,
,5,71,N,
,6,71,HT,"Carl Perkins was doing basically the same sort of thing up around Jackson, and I know for a fact Jerry Lee Lewis had been playing that kind of music ever since he was ten years old."
,7,71,N,
,8,71,HT,"While he was known for taking songs from various sources and giving them a rockabilly/rock and roll treatment, he also recorded songs in other genres from early in his career, from the pop standard ""Blue Moon"" at Sun Records to the country ballad ""How's the World Treating You?"""
,9,71,N,
,10,71,HT,"In 1957, his first gospel record was released, the four-song EP Peace in the Valley."
,11,71,N,
,12,71,N,
,0,72,HT,"After his return from military service in 1960, Presley continued to perform rock and roll, but the characteristic style was substantially toned down."
,1,72,N,
,2,72,N,
,3,72,N,
,4,72,N,
,5,72,N,
,6,72,N,
,7,72,HT,"""It's Now or Never"", which also topped the chart that year, was a classically influenced variation of pop based on the Neapolitan song ""'O sole mio"" and concluding with a ""full-voiced operatic cadence""."
,8,72,N,
,9,72,HT,"While Presley performed several of his classic ballads for the '68 Comeback Special, the sound of the show was dominated by aggressive rock and roll."
,10,72,N,
,11,72,N,
,12,72,HT,"Like his work of the 1950s, Presley's subsequent recordings reworked pop and country songs, but in markedly different permutations."
,13,72,HT,His stylistic range now began to embrace a more contemporary rock sound as well as soul and funk.
,14,72,N,
,15,72,N,
,0,74,HT,"The developmental arc of Presley's singing voice, as described by critic Dave Marsh, goes from ""high and thrilled in the early days, [to] lower and perplexed in the final months."""
,1,74,HT,"Marsh credits Presley with the introduction of the ""vocal stutter"" on 1955's ""Baby Let's Play House""."
,2,74,N,
,3,74,HT,"Marsh describes the vocal performance on ""Can't Help Falling in Love"" as one of ""gentle insistence and delicacy of phrasing"", with the line ""'Shall I stay' pronounced as if the words are fragile as crystal""."
,0,75,HT,"Jorgensen calls the 1966 recording of ""How Great Thou Art"" ""an extraordinary fulfillment of his vocal ambitions"", as Presley ""crafted for himself an ad-hoc arrangement in which he took every part of the four-part vocal, from [the] bass intro to the soaring heights of the song's operatic climax"", becoming ""a kind of one-man quartet""."
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,5,75,N,
,6,75,N,
,7,75,N,
,8,75,N,
,9,75,N,
,10,75,N,
,11,75,N,
,12,75,N,
,13,75,N,
,14,75,N,
,15,75,N,
,16,75,N,
,0,78,N,
,1,78,N,
,2,78,HT,"Interviewed in 1956, he recalled how in his childhood he would listen to blues musician Arthur Crudup—the originator of ""That's All Right""—""bang his box the way I do now, and I said if I ever got to the place where I could feel all old Arthur felt, I'd be a music man like nobody ever saw."""
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,N,
,7,78,N,
,8,78,N,
,9,78,N,
,10,78,N,
,11,78,N,
,12,78,N,
,13,78,N,
,14,78,N,
,15,78,N,
,16,78,N,
,17,78,N,
,18,78,HT,"Blues singer Ivory Joe Hunter, who had heard the rumor before he visited Graceland one evening, reported of Presley, ""He showed me every courtesy, and I think he's one of the greatest."""
,19,78,N,
,20,78,N,
,21,78,HT,"But he never meant shit to me / Straight-up racist that sucker was / Simple and plain/ Motherfuck him and John Wayne""."
,22,78,N,
,23,78,N,
,24,78,N,
,25,78,N,
,26,78,N,
,27,78,N,
,28,78,N,
,29,78,N,
,0,80,N,
,1,80,N,
,2,80,HT,"Television director Steve Binder, no fan of Presley's music before he oversaw the '68 Comeback Special, reported, ""I'm straight as an arrow and I got to tell you, you stop, whether you're male or female, to look at him."
,3,80,N,
,4,80,N,
,5,80,N,
,6,80,HT,"Writing in 1970, critic George Melly described him as ""the master of the sexual simile, treating his guitar as both phallus and girl""."
,7,80,N,
,8,80,N,
,9,80,N,
,10,80,HT,"In 1959, Sight and Sound's Peter John Dyer described his onscreen persona as ""aggressively bisexual in appeal""."
,11,80,N,
,12,80,N,
,13,80,HM,"""Reinforcing Presley's image as a sex symbol were the reports of his dalliances with various Hollywood stars and starlets, from Natalie Wood in the 1950s to Connie Stevens and Ann-Margret in the 1960s to Candice Bergen and Cybill Shepherd in the 1970s."
,14,80,HT,"June Juanico of Memphis, one of Presley's early girlfriends, later blamed Parker for encouraging him to choose his dating partners with publicity in mind."
,15,80,HT,"Presley never grew comfortable with the Hollywood scene, and most of these relationships were insubstantial."
,0,82,N,
,1,82,HT,"A local former teacher, Alene Alexander, has taken care of the horses at Graceland for 38 years."
,2,82,N,
,3,82,N,
,0,83,HT,"""He got me my first horse as a Christmas present – Domino,"" said Priscilla Presley."
,1,83,HT,Alexander now serves as Graceland's Ambassador.
,2,83,N,
,3,83,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,2,86,HT,"Parker effectively ended the relationship, deliberately or not, with the new contract he sent Leiber in early 1958."
,3,86,N,
,4,86,N,
,5,86,N,
,6,86,N,
,7,86,N,
,8,86,HT,"By 1967, Parker's contracts gave him 50 percent of most of Presley's earnings from recordings, films, and merchandise."
,9,86,HT,"Beginning in February 1972, he took a third of the profit from live appearances; a January 1976 agreement entitled him to half of that as well."
,10,86,N,
,11,86,N,
,12,86,N,
,13,86,N,
,14,86,HT,"""Lacker was instrumental in convincing Presley to record with Memphis producer Chips Moman and his handpicked musicians at American Sound Studio in early 1969."
,15,86,N,
,16,86,N,
,17,86,N,
,18,86,N,
,19,86,HT,"Throughout his entire career, Presley performed in only three venues outside the United States—all of them in Canada, during brief tours there in 1957."
,20,86,HT,"In 1968, he remarked, ""Before too long I'm going to make some personal appearance tours."
,21,86,HT,"I'll probably start out here in this country and after that, play some concerts abroad, probably starting in Europe."
,22,86,N,
,23,86,HT,Rumors that he would play overseas for the first time were fueled in 1974 by a million-dollar bid for an Australian tour.
,24,86,HT,"Parker was uncharacteristically reluctant, prompting those close to Presley to speculate about the manager's past and the reasons for his evident unwillingness to apply for a passport."
,25,86,HT,"After Presley's death, it was revealed that Parker was born Andreas Cornelis van Kuijk in the Netherlands; having immigrated illegally to the U.S., he had reason to fear that if he left the country, he would not be allowed back in again."
,26,86,N,
,27,86,N,
,28,86,N,
,29,86,N,
,30,86,HT,"In 1957, Robert Mitchum asked Presley to costar with him in Thunder Road, which Mitchum was producing and writing."
,31,86,HT,"According to George Klein, one of his oldest friends, Presley was also offered starring roles in West Side Story and Midnight Cowboy."
,32,86,HT,"In 1974, Barbra Streisand approached Presley to star with her in the remake of A Star is Born."
,33,86,N,
,34,86,N,
,35,86,N,
,36,86,N,
,37,86,N,
,0,88,HT,"In the early 1960s, the circle of friends with whom Presley constantly surrounded himself until his death came to be known as the ""Memphis Mafia""."
,1,88,N,
,2,88,HT,"Tony Brown, who played piano for Presley regularly in the last two years of Presley's life, observed his rapidly declining health and the urgent need to address it: ""But we all knew it was hopeless because Elvis was surrounded by that little circle of people ... all those so-called friends""."
,3,88,N,
,4,88,N,
,5,88,N,
,6,88,N,
,7,88,HT,Geller became Presley's hairdresser in 1964.
,8,88,N,
,9,88,N,
,10,88,N,
,11,88,N,
,12,88,N,
,13,88,N,
,0,90,HT,Presley's rise to national attention in 1956 transformed the field of popular music and had a huge effect on the broader scope of popular culture.
,1,90,N,
,2,90,N,
,3,90,N,
,4,90,N,
,5,90,N,
,6,90,N,
,7,90,N,
,8,90,HT,"President Jimmy Carter remarked on his legacy in 1977: ""His music and his personality, fusing the styles of white country and black rhythm and blues, permanently changed the face of American popular culture."
,9,90,N,
,10,90,HT,"Presley also heralded the vastly expanded reach of celebrity in the era of mass communication: at the age of 21, within a year of his first appearance on American network television, he was regarded as one of the most famous people in the world."
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,HM,"American composer and conductor Leonard Bernstein said, ""Elvis Presley is the greatest cultural force in the twentieth century."
,4,91,N,
,5,91,N,
,6,91,N,
,7,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,0,93,N,
,1,93,HT,"The cultural range of his music has expanded to the point where it includes not only the hits of the day, but also patriotic recitals, pure country gospel, and really dirty blues."
,2,93,N,
,3,93,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,N,
,5,95,N,
,6,95,HT,"Presley retains the record for cumulative weeks at number one: alone at 80, according to Whitburn and the Rock and Roll Hall of Fame; tied with Carey at 79, according to Billboard."
,7,95,N,
,8,95,N,
,9,95,HT,He also holds the record for most time spent at number one on the Billboard 200: 67 weeks.
,10,95,HT,"In 2015 and 2016, two albums setting Presley's vocals against music by the Royal Philharmonic Orchestra, If I Can Dream and The Wonder of You, both reached number one in the United Kingdom."
,11,95,HT,"This gave him a new record for number-one UK albums by a solo artist with 13, and extended his record for longest span between number-one albums by anybody—Presley had first topped the British chart in 1956 with his self-titled debut."
,12,95,HT,"As of 2020, the Recording Industry Association of America (RIAA) credits Presley with 146.5 million certified album sales in the U.S., third all time behind the Beatles and Garth Brooks."
,13,95,N,
,14,95,N,
,15,95,N,
,16,95,N,
,17,95,HT,"In 2012, the spider Paradonea presleyi was named in his honor."
,18,95,HT,"In 2018, President Donald Trump awarded Presley the Presidential Medal of Freedom posthumously."
,0,97,N,
,1,97,N,
,0,99,N,
,1,99,N,
,2,99,N,
,3,99,N,
,4,99,HT,"For most of the 1960s, his recording career focused on soundtrack albums."
,5,99,HT,"In the 1970s, his most heavily promoted and bestselling LP releases tended to be concert albums."
