before,after,paragraphIndex,annotation,sentences
,5,67,N,
,6,67,N,
,7,67,HM,"On 16 September 2012, Winehouse's ashes were buried alongside her grandmother's, Cynthia Levy at Edgwarebury Lane Cemetery."
,0,69,N,
,1,69,HT,"In the introduction to Mitch Winehouse's biography, entitled Amy: My Daughter (2012), he explained: ""Apart from being her father, I was also her friend, confidant and adviser—not that she always took my advice, but she always heard me out."""
,2,69,HT,"Her mother Janis published Loving Amy: A Mother's Story, in 2014."
,3,69,HT,"An exhibit of Winehouse's personal items, co-curated by her brother and sister-in-law, entitled Amy Winehouse: A Family Portrait, was on display at the Jewish Museum London from 3 July 2013 until 15 September 2013, and later exhibited in San Francisco, 23 July 2015 to 1 November 2015."
,4,69,N,
,0,70,HT,"In late 2011, there were reports that Winehouse's former boyfriend, Reg Traviss, was developing a film about her."
,1,70,N,
,2,70,HT,"Winehouse is the subject of Amy (2015), a documentary directed by Asif Kapadia and produced by James Gay-Rees, Kapadia, and Universal Music."
,3,70,HT,Kapadia and Gay-Rees introduced the project at the 2013 Cannes Film Festival.
,4,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,HT,"Released on DVD on 2 November 2018, the film features interviews by producers Ronson & Remi, who worked half and half on the album, along with the Dap Kings, Remi's music team, Ronnie Spector from the Ronettes and close ones to Winehouse, including Nick Shymansky, Juliette Ashby and Dionne Bromfield."
,4,71,N,
,5,71,HT,"In February 2019, Salaam Remi released a compilation album including the song ""Find My Love"" which is a posthumous collaboration between Winehouse and rapper Nas."
,6,71,N,
,7,71,N,
,8,71,N,
,9,71,N,
,10,71,N,
,11,71,N,
,12,71,N,
