before,after,paragraphIndex,annotation,sentences
,6,50,HT,"The second followed in January 2009, while a third location is yet to be revealed, although the process is being finalized."
,7,50,N,
,8,50,HT,"Ultimately, in 2009, only two locations actually opened."
,9,50,N,
,10,50,HT,"Later that year, the remaining Beverly location also was shuttered."
,11,50,HT,"On January 5, 2012, West announced his establishment of the creative content company DONDA, named after his late mother Donda West."
,12,50,N,
,13,50,N,
,14,50,N,
,15,50,N,
,16,50,HT,"On March 30, 2015, it was announced that West is a co-owner, with various other music artists, in the music streaming service Tidal."
,17,50,N,
,18,50,HT,"Jay-Z acquired the parent company of Tidal, Aspiro, in the first quarter of 2015."
,19,50,N,
,20,50,N,
,21,50,N,
,22,50,HT,"On June 6, 2016, West announced the Yeezy Season 2 Zine."
,23,50,N,
,24,50,N,
,25,50,HT,"In an interview with Vogue, he stated that there will be Yeezy stores, with the first located in California."
,26,50,HT,"In an interview with Fader in September 2018, West announced that he was considering plans of opening an automobile factory in Chicago with the focus of developing a flying car with the help of Tesla alums."
,27,50,HT,"In July 2020, Yeezy LLC was listed in a United States Department of the Treasury log of businesses that received small business loans through the CARES Act."
,0,52,HM,"West, alongside his mother, founded the ""Kanye West Foundation"" in Chicago in 2003, tasked with a mission to battle dropout and illiteracy rates, while partnering with community organizations to provide underprivileged youth access to music education."
,1,52,HT,"In 2007, West and the Foundation partnered with Strong American Schools as part of their ""Ed in '08"" campaign."
,2,52,HT,"As spokesman for the campaign, West appeared in a series of PSAs for the organization, and hosted an inaugural benefit concert in August of that year."
,3,52,HT,"In 2008, following the death of West's mother, the foundation was rechristened ""The Dr. Donda West Foundation""."
,4,52,HT,The foundation ceased operations in 2011.
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,N,
,11,52,HT,"West has additionally appeared and participated in many fundraisers, benefit concerts, and has done community work for Hurricane Katrina relief, the Kanye West Foundation, the Millions More Movement, 100 Black Men of America, a Live Earth concert benefit, World Water Day rally and march, Nike runs, a Hurricane Sandy benefit concert, and an MTV special helping young Iraq War veterans who struggle through debt and PTSD a second chance after returning home."
,12,52,HT,"In January 2019, West donated $10 million towards the completion of the Roden Crater by American artist James Turrell."
,13,52,HT,"In June 2020, in the wake of the murder of George Floyd and the following protests, he donated $2 million between the family of Floyd and other victims of police brutality, Ahmaud Arbery and Breonna Taylor."
,14,52,N,
,0,54,HT,"West made cameo appearances as himself in the films State Property 2 (2005) and The Love Guru (2008), and in an episode of the television show Entourage in 2007."
,1,54,N,
,2,54,HT,"In 2009, he starred in the Spike Jonze-directed short film We Were Once a Fairytale (2009), playing himself acting belligerently while drunk in a nightclub."
,3,54,HT,"West wrote, directed, and starred in the musical short film Runaway (2010), which heavily features music from My Beautiful Dark Twisted Fantasy."
,4,54,N,
,5,54,HT,"In 2012, West wrote and directed another short film, titled Cruel Summer, which premiered at the 2012 Cannes Film Festival in a custom pyramid-shaped screening pavilion featuring seven screens constructed for the film."
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,HT,"In September 2018, West announced starting of film production company named Half Beast, LLC."
,0,56,HT,"West expressed interest in starting an architecture firm in May 2013, saying ""I want to do product, I am a product person, not just clothing but water bottle design, architecture ..."
,1,56,HT,"I make music but I shouldn't be limited to one place of creativity"" and then later in November 2013, delivering a manifesto on his architectural goals during a visit to Harvard Graduate School of Design."
,2,56,HT,"In May 2018, West announced he was starting an architecture firm which will act as an arm of his already successful Yeezy fashion label."
,3,56,N,
,4,56,N,
,5,56,HT,"""In June 2018, the first Yeezy Home collaboration was announced by designer Jalil Peraza, teasing an affordable concrete prefabricated home as part of a social housing project."
,0,58,HT,"In September 2012, West donated $1,000 to Barack Obama's re-election campaign, and in August 2015 he donated $2,700 to Hillary Clinton's 2016 campaign."
,1,58,HT,"He also donated $15,000 to the Democratic National Committee in October 2014."
,2,58,HT,"In September 2015, West announced that he intended to run for President of the United States in 2020."
,3,58,HT,He later implied on Twitter that he intends to run for president in 2024 due to Donald Trump's win in the 2016 elections.
,4,58,HT,"West later confirmed this in an interview in September 2018, saying that his main political concern is health care in the United States."
,5,58,HT,"On December 13, 2016, West met with President-elect Trump."
,6,58,HT,"According to West, ""I wanted to meet with Trump today to discuss multicultural issues."
,7,58,N,
,8,58,HT,I feel it is important to have a direct line of communication with our future President if we truly want change.
,9,58,HT,"""West previously stated he would have voted for Trump had he voted."
,10,58,HT,"In February 2017, however, West deleted all his tweets about Trump in purported dislike of the new president's policies, particularly the travel ban."
,11,58,HT,"West reiterated his support for Donald Trump in April 2018 in a text to Ebro Darden where he said ""I love Donald Trump ..."
,12,58,N,
,13,58,N,
,14,58,N,
,15,58,HT,"Following his return to Twitter in April 2018, West tweeted ""I love the way Candace Owens thinks."""
,16,58,N,
,17,58,N,
,0,59,HT,"In May 2018, West said in an interview with radio host Charlamagne tha God that he had been asked by a friend ""What makes George Bush any more racist than Trump?"""
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,HM,"""During an interview with Fader in September 2018, West said he was visiting Chicago mayor Rahm Emanuel to possibly start a school building project."
,5,59,HT,"On October 11, 2018, West visited the Oval Office for a meeting with President Trump to discuss a range of issues."
,6,59,N,
,7,59,N,
,8,59,HM,"Later in October 2018, West and his wife visited the president of Uganda, Yoweri Museveni, a noted Trump supporter, and said they held ""fruitful discussions"" about promoting tourism and the arts."
,9,59,HM,"The same month, West donated $73,540 to progressive Chicago mayoral candidate Amara Enyia."
,10,59,HT,The donation was the exact amount Enyia needed to pay a fine she received for not filing a campaign finance reports during her abbreviated 2015 mayoral run.
,11,59,HT,"On October 26, President Trump praised West during his speech at the Young Black Leadership Summit, adding ""I think Kanye may be the most powerful man in all of politics"", referring to a story on West's effect on African-Americans."
,12,59,HT,"Also in the same month, West was reported to have given his support to the Blexit movement, a campaign by Owens to encourage black Americans to abandon the Democratic Party and register as Republicans."
,13,59,N,
,14,59,HT,"However, West denied being the designer and disavowed the effort, tweeting ""My eyes are now wide open and now realize I've been used to spread messages I don't believe in."
,15,59,N,
,16,59,HT,"""In 2019, West re-affirmed his support for Trump."
,17,59,N,
,18,59,HT,"In an interview with GQ in January 2020, West implied he would be voting for President Trump."
,19,59,N,
,0,61,HT,"On July 4, 2020, West announced on Twitter that he would be running in the 2020 presidential election."
,1,61,HM,"On July 7, West was interviewed by Forbes about his presidential run, where he announced that his running mate would be Wyoming preacher Michelle Tidball, and that he would run as an independent under the ""Birthday Party"", explaining his decision of why he chose the name, saying, ""Because when we win, it's everybody's 'birthday'."""
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,HT,We say Kanye West is special.
,7,61,N,
,8,61,N,
,9,61,N,
,10,61,N,
,11,61,N,
,12,61,HT,"On July 15, 2020, official paperwork was filed with the Federal Election Commission for West, under the ""BDY"" Party affiliation amid claims that he was preparing to drop out."
,13,61,HT,"West held his first rally that weekend, on July 19."
,14,61,N,
,15,61,N,
,16,61,HT,"In July 2020, West told Forbes that he is ignorant on issues such as taxes and foreign policy."
,17,61,HT,"On November 4, 2020, West conceded in a tweet that read ""KANYE 2024""."
,18,61,N,
,19,61,N,
,20,61,HT,"In addition, the Roque De La Fuente / Kanye West ticket won 60,160 votes in California (0.34%)."
,21,61,HT,"According to Reuters, on January 4, 2021, a Kanye West-linked publicist pressured a Georgia election worker to confess to bogus charges of election tampering to assist Trump's claims of election interference."
,22,61,HT,"In December 2021, The Daily Beast reported that Kanye's presidential campaign received millions of dollars in services from a secret network of Republican Party operatives, including Republican elite advisors and a managing partner at one of the largest conservative political firms in the United States."
,23,61,N,
,24,61,N,
,0,63,HT,West has stated his intentions to run for president again in the 2024 presidential election.
,1,63,HT,"In November 2019, he said at an event, ""When I run for president in 2024, we would've created so many jobs that I'm not going to run, I'm going to walk."""
,2,63,N,
,3,63,HM,"On October 24, 2020, while running for president, West told Joe Rogan on his podcast that he would be open to running for Governor of California."
,4,63,N,
,5,63,HT,"West's representatives stated, ""Kanye West has not decided whether to become a candidate for president in the 2024 election, and the activity of the Kanye 2020 committee that prompted this RFAI is strictly exploratory."""
,0,66,N,
,1,66,HT,"In an August 2005 interview with Sway Calloway of MTV News, West spoke out against homophobia in the hip-hop industry."
,2,66,HT,"The following month, during a benefit concert for Hurricane Katrina relief on NBC (A Concert for Hurricane Relief), he deviated from the prepared script to criticize the media's portrayal of, and the federal response to, black victims of the hurricane."
,3,66,N,
,4,66,HT,"Bush stated in an interview that the comment was ""one of the most disgusting moments"" of his presidency."
,5,66,HT,"In November 2010, in a taped interview with Matt Lauer for The Today Show, West expressed regret for his criticism of Bush."
,6,66,N,
,7,66,N,
,8,66,HT,"In 2008, West said he will go down in history as ""the voice of this generation"", a comment that was widely ridiculed, such as in the South Park episode ""Fishsticks."
,9,66,HM,"""In September 2013, West was widely rebuked by human rights groups for performing in Kazakhstan, which has one of the poorest human rights records in the world, at the wedding of authoritarian President Nursultan Nazarbayev's grandson."
,10,66,HT,"Other Western performers, including Sting, have previously cancelled performances in the country over human rights concerns."
,11,66,N,
,12,66,HM,"West had previously participated in cultural boycotts, joining Shakira and Rage Against the Machine in refusing to perform in Arizona after the 2010 implementation of stop and search laws directed against potential illegal aliens."
,13,66,HT,"During November 26, 2013, radio interview, West explained why he believed that Barack Obama had problems pushing policies in Washington: ""Man, let me tell you something about George Bush and oil money and Obama and no money."
,14,66,N,
,15,66,N,
,16,66,N,
,17,66,N,
,18,66,N,
,19,66,N,
,20,66,HT,"On December 21, 2013, West backed off of the original comment and told a Chicago radio station that ""I thought I was giving a compliment, but if anything it came off more ignorant."
,21,66,N,
,22,66,HT,"""In February 2016, West again became embroiled in controversy when he posted a tweet seemingly asserting Bill Cosby's innocence in the wake of over 50 women making allegations of sexual assault directed at Cosby."
,23,66,HT,"In May 2018, West caused controversy when he said, ""When you hear about slavery for 400 years ... for 400 years?"
,24,66,N,
,25,66,N,
,26,66,N,
,27,66,N,
,28,66,N,
,29,66,HT,"My point is for us to have stayed in that position even though the numbers were on our side means that we were mentally enslaved"" and ""The reason why I brought up the 400 years point is that we can't be mentally imprisoned for another 400 years."
,30,66,HT,We need free thought now.
,31,66,N,
,32,66,N,
,33,66,HT,"Once again I am being attacked for presenting new ideas."""
,34,66,HT,"Later on August 29, 2018, West offered up an emotional apology for his slavery comment during a radio interview with 107.5 WGCI Chicago."
,35,66,N,
,0,68,HT,"In 2004, West had his first of a number of public incidents during his attendance at music award events."
,1,68,HT,"At the American Music Awards of 2004, West stormed out of the auditorium after losing Best New Artist to country singer Gretchen Wilson."
,2,68,N,
,3,68,N,
,4,68,HT,"After the 2006 Grammy nominations were released, West said he would ""really have a problem"" if he did not win the Album of the Year, saying, ""I don't care what I do, I don't care how much I stunt—you can never take away from the amount of work I put into it."
,5,68,N,
,6,68,HT,"On November 2, 2006, when his ""Touch the Sky"" failed to win Best Video at the MTV Europe Music Awards, West went onto the stage as the award was being presented to Justice and Simian for ""We Are Your Friends"" and argued that he should have won the award instead."
,7,68,N,
,8,68,HT,"On November 7, 2006, West apologized for this outburst publicly during his performance as support act for U2 for their Vertigo concert in Brisbane."
,9,68,N,
,10,68,HT,"On September 9, 2007, West suggested that his race had something to do with his being overlooked for opening the 2007 MTV Video Music Awards (VMAs) in favor of Britney Spears; he claimed, ""Maybe my skin's not right."""
,11,68,HT,"West lost all five awards that he was nominated for, including Best Male Artist and Video of the Year."
,12,68,N,
,13,68,N,
,14,68,N,
,15,68,N,
,16,68,HT,"On September 13, 2009, during the 2009 MTV Video Music Awards while Taylor Swift was accepting her award for Best Female Video for ""You Belong with Me"", West went on stage and grabbed the microphone to proclaim that Beyoncé's video for ""Single Ladies (Put a Ring on It)"", nominated for the same award, was ""one of the best videos of all time""."
,17,68,N,
,18,68,HT,"When Beyoncé later won the award for Best Video of the Year for ""Single Ladies (Put a Ring on It)"", she called Swift up on stage so that she could finish her acceptance speech."
,19,68,N,
,20,68,N,
,21,68,N,
,22,68,N,
,23,68,N,
,24,68,N,
,25,68,HT,"After Swift appeared on The View two days after the outburst, partly to discuss the matter, West called her to apologize personally."
,26,68,N,
,27,68,HT,"In September 2010, West wrote a series of apologetic tweets addressed to Swift including ""Beyonce didn't need that."
,28,68,N,
,29,68,N,
,30,68,N,
,31,68,HT,"On February 8, 2015, at the 57th Annual Grammy Awards, West walked on stage as Beck was accepting his award for Album of the Year and then walked off stage, leaving the audience to think he was joking."
,32,68,N,
,33,68,HT,"On February 26, 2015, he publicly apologized to Beck on Twitter."
,34,68,HT,"On August 30, 2015, West was presented with the Michael Jackson Video Vanguard Award at the MTV Video Music Awards."
,35,68,N,
,36,68,N,
,37,68,N,
,38,68,HT,"At the end of his speech, he announced, ""I have decided in 2020 to run for president."""
,39,68,N,
,40,68,HT,"He chose to debut his new music video for ""Fade"", but first, delivered a speech in which he discussed recent shootings in Chicago, why he included Ray J and Donald Trump in his ""Famous"" video, the Taylor Swift situation, his love of Beyoncé and Steve Jobs amongst others."
,0,70,N,
,1,70,N,
,2,70,HT,"On July 20, 2015, within five days of West's announcement as the headlining artist of the closing ceremonies of the 2015 Pan American Games, Change.org user XYZ collected over 50,000 signatures for West's removal as headliner, on the grounds that the headlining artist should be Canadian."
,3,70,N,
,0,73,HT,"West began an on-and-off relationship with designer Alexis Phifer in 2002, and they became engaged in August 2006."
,1,73,HT,The pair ended their 18-month engagement in 2008.
,2,73,HT,West subsequently dated model Amber Rose from 2008 until the summer of 2010.
,3,73,HT,"In April 2012, West began dating his longtime friend, reality star Kim Kardashian."
,4,73,HT,"West and Kardashian became engaged in October 2013, and married at Fort di Belvedere in Florence on May 24, 2014."
,5,73,N,
,6,73,HT,"They have four children: North ""Nori"" West (born June 2013), Saint West (born December 2015), Chicago West (born via surrogate in January 2018), and Psalm West (born via surrogate in May 2019)."
,7,73,HT,"In April 2015, West and Kardashian (who is of Armenian descent) traveled to Jerusalem to have North baptized in the Armenian Apostolic Church at the Cathedral of St. James."
,8,73,HT,"Their other children were all baptized at Etchmiadzin Cathedral, the mother church of the Armenian Church, on October 7, 2019."
,9,73,N,
,10,73,HT,"In September 2018, West announced that he would be permanently moving back to Chicago to establish his Yeezy company headquarters there."
,11,73,HT,"This did not actually occur and West instead went on to purchase two ranches near Cody, Wyoming, where he recorded his eighth solo studio album, Ye."
,12,73,HT,Kardashian resides with their children in a home that the now separated couple owns in California.
,13,73,HT,"In July 2020, during a presidential campaign rally of his, West revealed that he had previously wanted his first child aborted, but Kardashian refused."
,14,73,N,
,15,73,HT,"Later that month, West wrote on Twitter that he had been attempting to divorce Kardashian."
,16,73,N,
,17,73,HT,"In January 2021, CNN reported that the couple were discussing divorce, and on February 19, 2021, Kardashian officially filed for divorce."
,18,73,HT,"In April 2021, both he and Kardashian cited ""irreconcilable differences"" as the cause of divorce and agreed to joint custody of their four children."
,19,73,N,
,20,73,HT,"On several occasions in 2021, West has stated or expressed that he would rather stay with Kardashian than get divorced."
,21,73,HT,"In January 2022, actress Julia Fox confirmed that she was dating West in an essay she wrote for Interview."
,0,75,HT,"On November 10, 2007, West's mother Donda West died at age 58."
,1,75,N,
,2,75,HT,West played his first concert following the funeral at The O2 in London on November 22.
,3,75,N,
,4,75,HT,"California governor Arnold Schwarzenegger subsequently signed the ""Donda West Law"", legislation that makes it mandatory for patients to receive medical clearance through a physical examination before undergoing elective cosmetic surgery."
,0,77,HT,"In December 2006, Robert ""Evel"" Knievel sued the rapper for trademark infringement in West's video for ""Touch the Sky""."
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,5,77,N,
,6,77,HT,"Just days before his death in November 2007, Knievel amicably settled the suit after being paid a visit from West, saying, ""I thought he was a wonderful guy and quite a gentleman."
,7,77,HT,"""In 2014, after an altercation with a paparazzo at the Los Angeles Airport, West was sentenced to serve two years' probation for a misdemeanor battery conviction, and was required to attend 24 anger management sessions, perform 250 hours of community service, and pay restitution to the photographer."
,0,79,N,
,1,79,N,
,2,79,HT,"And I will say that I fall short every day."""
,3,79,HT,"In a 2008 interview with The Fader, West stated that ""I'm like a vessel, and God has chosen me to be the voice and the connector""."
,4,79,HT,"In a 2009 interview with online magazine Bossip, West stated that he believed in God, but at the time felt that he ""would never go into a religion""."
,5,79,HT,"In 2014, West referred to himself as a Christian during one of his concerts."
,6,79,HT,"Kim Kardashian described West's Christian born-again experience in September 2019: ""Kanye started this to really heal himself and it was a really personal thing, and it was just friends and family ..."
,7,79,N,
,8,79,HT,"In October 2019, West said with respect to his past, ""When I was trying to serve multiple gods it drove me crazy"" in reference to the ""god of ego, god of money, god of pride, the god of fame"", and that ""I didn't even know what it meant to be saved"" and that now ""I love Jesus Christ."
,9,79,N,
,10,79,HT,"During a surprise appearance at Jimmy Kimmel Live! to discuss his album Jesus Is King, West was asked by Kimmel if he would consider himself to be a Christian music artist now that he had committed himself fully to Christianity, and he replied, ""I'm just a Christian everything."""
,0,81,N,
,1,81,N,
,2,81,HT,"On November 20, 2016, before abruptly ending a concert prematurely, he said, ""Jay-Z—call me, bruh."
,3,81,N,
,4,81,N,
,5,81,N,
,6,81,N,
,7,81,N,
,8,81,HT,"The following day, he was committed to the UCLA Medical Center with hallucinations and paranoia."
,9,81,N,
,10,81,N,
,11,81,HT,Some have speculated that the Paris robbery of his wife may have triggered the paranoia.
,12,81,HT,"On November 30, West was released from the hospital."
,13,81,HT,"In a 2018 interview, West declared that he became addicted to opioids when they were prescribed to him after he got liposuction."
,14,81,HT,The addiction may have contributed to his nervous breakdown in 2016.
,15,81,N,
,16,81,HT,"In a 2019 interview with David Letterman, West stated that he has bipolar disorder."
,0,83,HT,"On August 24, 2021, West applied to have his legal name changed from Kanye Omari West to Ye, with no middle or last name; he cited ""personal reasons"" for the change."
,1,83,N,
,2,83,HT,West had alluded to wishing to change his name since 2018 and had used Ye as a nickname for several years prior.
,3,83,HT,"In a June 2018 interview, he explained:"
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,4,84,N,
,5,84,N,
,0,86,HT,"West is among the most critically acclaimed artists of the 21st century, earning praise from music critics, fans, industry peers, and wider cultural figures for his work."
,1,86,N,
,2,86,N,
,3,86,N,
,4,86,N,
,5,86,N,
,6,86,HT,"In 2013, Julianne Escobedo Shepherd of Spin described West as fronting a ""new art-pop era"" in contemporary music, in which musicians draw widely on the visual arts as a signifier of both extravagant wealth as well as creative exploration."
,7,86,HT,"Rolling Stone encapsulated West by calling him ""as interesting and complicated a pop star as the 2000s produced—a rapper who mastered, upped and moved beyond the hip-hop game, a producer who created a signature sound and then abandoned it to his imitators, a flashy, free-spending sybarite with insightful things to say about college, culture, and economics, an egomaniac with more than enough artistic firepower to back it up."""
,8,86,HT,"AllMusic editor Jason Birchmeier writes of his impact, ""As his career progressed throughout the early 21st century, West shattered certain stereotypes about rappers, becoming a superstar on his own terms without adapting his appearance, his rhetoric, or his music to fit any one musical mold."""
,9,86,N,
,10,86,HT,"Nielsen concedes that West ""definitely made it OK to be a little bit of a weirdo."
,11,86,N,
,12,86,N,
,13,86,HT,He definitely challenged some of the authenticity that had to be there at the moment.
,14,86,N,
,15,86,N,
,16,86,N,
,17,86,N,
,18,86,N,
,19,86,HT,"Rosie Swash of The Guardian deemed the sales competition a historical moment in hip-hop, because it ""highlighted the diverging facets of hip-hop in the last decade; the former was gangsta rap for the noughties, while West was the thinking man's alternative."
,20,86,HT,"""Billboard senior editor Alex Gale declared West ""absolutely one of the best, and you could make the argument for the best artist of the 21st century."""
,21,86,HT,"Sharing similar sentiments, Complex called West the twenty-first century's ""most important artist of any art form, of any genre."""
,22,86,HT,"The Atlantic writer David Samuels commented, ""Kanye's power resides in his wild creativity and expressiveness, his mastery of form, and his deep and uncompromising attachment to a self-made aesthetic that he expresses through means that are entirely of the moment: rap music, digital downloads, fashion, Twitter, blogs, live streaming video."""
,23,86,N,
,24,86,N,
,25,86,N,
,26,86,HT,"Yeah Yeah Yeahs, and Fall Out Boy have cited West as an influence to their music."
,27,86,N,
,0,87,N,
,1,87,HT,A documentary shot over 21 years featuring footage of West's early days in Chicago through the death of his mother to his presidential run was announced to debut in 2021.
1.0,2,87,HM,"A documentary shot over 21 years featuring footage of West's early days in Chicago through the death of his mother to his presidential run was announced to debut in 2021. Titled Jeen-Yuhs, it was acquired by Netflix for $30 million."
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,HT,"He has won the Brit Award for Best International Male Solo Artist a joint-record three times, in addition to being one of three artists to have won the award in consecutive years."
,4,89,HT,"In 2011, he became the first artist to win Best Male Hip-Hop Artist at the BET Awards three times, he is the male artist with the most wins for Video of the Year at the ceremony, and the only person to have been awarded the Visionary Award at The BET Honors."
,5,89,N,
,6,89,HT,"In 2015, he became the third rap act to win the Michael Jackson Video Vanguard Award."
,7,89,N,
,8,89,HT,"He has been the most nominated act at five ceremonies, and won the most Grammys by a male artist, and fourth most overall in the 2000s decade."
,9,89,HT,"In 2008, West became the first solo artist to have his first three albums receive nominations for Album of the Year."
,10,89,HT,"Only Eminem (six times) has won Best Rap Album more times than West (four times); additionally, West and Eminem are the only acts to have won the award in multiple successive years."
,11,89,N,
,12,89,N,
,13,89,N,
,14,89,HT,"He had the most RIAA digital song certifications by a male artist in the 2000s (19), and was the fourth best-selling digital songs artist of the 2000s in the US."
,15,89,HT,"In Spotify's first ten years from 2008 to 2018, West was the sixth most streamed artist, and the fourth fastest artist to reach one billion streams."
,16,89,N,
,17,89,HT,"Between August 2005 and June 2008, West had the two highest first week album sales in the US, and was the only act to sell more than 800,000 in an opening week."
,18,89,N,
,19,89,HT,"West has the joint-fifth most number-one singles in New Zealand (six), and the third most number one singles on the Hot Rap Songs chart (nine)."
,20,89,N,
,21,89,N,
,22,89,N,
,23,89,HT,"All of West's first six solo studio albums were included on Rolling Stone's 500 Greatest Albums of All Time (2020), with My Beautiful Dark Twisted Fantasy (17) being the highest ranking 21st century album."
,24,89,N,
,25,89,N,
,26,89,N,
,27,89,N,
,28,89,HT,"He made the most appearance on Complex's ""Best Producers of every year since 1979"" list (five)."
,29,89,HT,"On Billboard's 2000s decade-end charts, West was third on the list of top producers."
,30,89,HT,"West has made more appearances (four) than any other act on The Guardian's ""The Best Albums of the 21st Century"" list, having topped the annual Pazz & Jop critic poll the joint-most times (four albums)."
,31,89,HT,"In 2009, he became the first non-athlete to have a shoe deal with Nike."
,32,89,HT,"In 2014, NME named him the third most influential artist in music."
,33,89,HT,"In 2015, West became the second-ever rapper to headline Glastonbury Festival."
,34,89,HT,"In 2021, Kanye won Best Contemporary Christian Music Album at 2021 Grammys."
,35,89,HT,He was named Songwriter of the Year at the 2021 BMI Trailblazers of Gospel Music Awards.
,0,92,HT,The College Dropout (2004)
,0,103,HT,Watch the Throne (2011) (with Jay-Z)
,0,105,HT,"Kids See Ghosts (2018) (with Kid Cudi, as Kids See Ghosts)"
