before,after,paragraphIndex,annotation,sentences
,4,61,HT,He currently holds dual citizenship for Canada and the United States.
,5,61,HT,"Young had a home in Malibu, California, which burned to the ground in the 2018 Woolsey Fire."
,6,61,HT,"Young owns Broken Arrow Ranch, a property of about 1,000 acres near La Honda, California, that he purchased in 1970 for US$350,000 (US$2,332,434 in 2020 dollars); the property was subsequently expanded to thousands of acres."
,7,61,HT,"Young announced in 2019 that his application for United States citizenship had been held up because of his use of marijuana, but the issue was resolved and he became a United States citizen."
,0,63,HT,"Young married his first wife, restaurant owner Susan Acevedo, in December 1968."
,1,63,HT,"They were together until October 1970, when she filed for divorce."
,2,63,HT,"From late 1970 to 1975, Young was in a relationship with actress Carrie Snodgress."
,3,63,N,
,4,63,HT,They met soon afterward and she moved in with him on his ranch in northern California.
,5,63,N,
,6,63,N,
,7,63,HT,"Young met future wife Pegi Young (née Morton) in 1974 when she was working as a waitress at a diner near his ranch, a story he tells in the 1992 song ""Unknown Legend""."
,8,63,N,
,9,63,N,
,10,63,N,
,11,63,HT,"On July 29, 2014, Young filed for divorce after 36 years of marriage."
,12,63,N,
,13,63,HT,Young has been in a relationship with actress and director Daryl Hannah since 2014.
,14,63,HT,"Young and Hannah were reported to have wed on August 25, 2018, in Atascadero, California."
,15,63,HT,"Young confirmed his marriage to Hannah in a video released on October 31, 2018."
,16,63,HT,"Young has been widely reported to be the godfather of actress Amber Tamblyn; in a 2009 interview with Parade, Tamblyn explained that ""godfather"" was ""just a loose term"" for Young, Dennis Hopper, and Dean Stockwell, three famous friends of her father, who were always around the house when she was growing up, and who were important influences on her life."
,0,65,HT,"Young is an environmentalist and outspoken advocate for the welfare of small farmers, having co-founded in 1985 the benefit concert Farm Aid."
,1,65,HT,"He worked on LincVolt, the conversion of his 1959 Lincoln Continental to hybrid electric technology as an environmentalist statement."
,2,65,HT,"In 1986, Young helped found The Bridge School, an educational organization for children with severe verbal and physical disabilities, and its annual supporting Bridge School Benefit concerts, together with his former wife Pegi Young."
,3,65,N,
,0,67,N,
,1,67,HT,In 2008 Lionel emerged from bankruptcy and his shares of the company were wiped out.
,2,67,N,
,3,67,HT,He has been named as co-inventor on seven US patents related to model trains.
,4,67,N,
,5,67,N,
,6,67,N,
,7,67,N,
,8,67,N,
,9,67,N,
,0,70,HT,"In 2003, Rolling Stone listed Young as eighty-third in its ranking of ""The 100 Greatest Guitarists of All Time"" (although in a more recent version of the list, he has been moved up to seventeenth place), describing him as a ""restless experimenter ... who transform[s] the most obvious music into something revelatory""."
,1,70,N,
,2,70,N,
,0,71,HT,a late 1950s Gretsch White Falcon purchased by Young near the end of the Buffalo Springfield era.
,1,71,HT,"In 1969, he bought a stereo version of the same vintage guitar from Stephen Stills, and this instrument is featured prominently during Young's early 1970s period, and can be heard on tracks like ""Ohio"", ""Southern Man"", ""Alabama"", ""Words (Between the Lines of Age)"", and ""L.A.""."
,2,71,HT,"It was Young's primary electric guitar during the Harvest (1972) era, since Young's deteriorating back condition (eventually fixed with surgery) made playing the much heavier Les Paul (a favourite of his named Old Black) difficult."
,0,73,HT,"Young owns a restored Estey reed organ, serial number 167272, dating from 1885, which he frequently plays in concert."
,0,77,N,
,1,77,HT,"His preferred amplifier for electric guitar is the Fender Deluxe, specifically a Tweed-era model from 1959."
,2,77,HT,"He purchased his first vintage Deluxe in 1967 for US$50 (US$388 in 2020 dollars) from Sol Betnun Music on Larchmont in Hollywood and has since acquired nearly 450 different examples, all from the same era, but he maintains that it is the original model that sounds superior and is crucial to his trademark sound."
,3,77,N,
,4,77,N,
,5,77,N,
,6,77,N,
,7,77,N,
,8,77,N,
,0,80,HT,"As one of the original founders of Farm Aid (1985–), he remains an active member of the board of directors."
,1,80,HT,"For one weekend each October, in Mountain View, California, Young and his ex-wife hosted the Bridge School Concerts, which drew international talent and sell-out crowds for nearly two decades."
,2,80,HT,"He announced in June 2017, however, that he would no longer host the concerts."
,3,80,HT,"Rolling Stone magazine in 2000, ranked Young thirty-fourth in its list of the 100 greatest artists of all time, and in 2003, included five of his albums in its list of 500 greatest albums of all time."
,4,80,HT,"In 2000, Young was inducted into Canada's Walk of Fame."
,5,80,HT,"In 2006, when Paste magazine compiled a ""Greatest Living Songwriters"" list, Young was ranked second behind Bob Dylan."
,6,80,N,
,7,80,HT,He ranked thirty-ninth on VH1's 100 Greatest Artist of Hard Rock that same year.
,8,80,N,
,9,80,N,
,10,80,N,
,11,80,N,
,12,80,HT,"Vedder inducted Young into the Rock and Roll Hall of Fame in 1995, citing him as a huge influence."
,13,80,N,
,14,80,N,
,15,80,HT,"Unaware of Young at that time, he bought After the Gold Rush (1970), and ""immediately fell in love"" with his work, calling it ""extraordinary""."
,16,80,HT,"The Australian rock group Powderfinger named themselves after Young's song ""Powderfinger"" from Rust Never Sleeps (1979)."
,17,80,N,
,18,80,HT,"Jason Bond, an East Carolina University biologist, discovered a new species of trapdoor spider in 2007 and named it Myrmekiaphila neilyoungi after Young, his favorite singer."
,19,80,HT,"In 2001, Young was awarded the Spirit of Liberty award by the civil liberties group People for the American Way."
,20,80,HT,"Young was honored as the MusiCares Person of the Year on January 29, 2010, two nights prior to the 52nd Annual Grammy Awards."
,21,80,N,
,22,80,N,
,23,80,HT,"In 2010, he was ranked No. 26 in Gibson.com's Top 50 Guitarists of All Time."
,24,80,N,
,0,84,N,
,1,84,N,
,0,86,N,
,1,86,N,
,2,86,N,
,0,89,HT,"2001 – Mirrorball Songs – A Tribute to Neil Young, SALD, Japan"
,0,90,HT,"2006 – Headed for the Ditch: a Michigan Tribute to Neil Young, Lower Peninsula Records 2xLP"
,0,93,HT,"2008 – More Barn – A Tribute to Neil Young, Slothtrop Music"
,0,94,HT,"2008 – Cinnamon Girl – Women Artists Cover Neil Young for Charity, American Laundromat Records 2xCD"
