before,after,paragraphIndex,annotation,sentences
,9,47,HT,"In 2013, an online petition on the White House's ""We the People"" petitions website was urging then-president Barack Obama to change the U.S. national anthem from ""The Star-Spangled Banner"" to ""Party in the U.S.A."""
,10,47,HT,"Following the 2020 presidential election, as major news outlets announced Democratic nominee Joe Biden the winner of the presidential race, on November 7, 2020, supporters in New York City started singing ""Party in the U.S.A."" at Times Square."
,11,47,HT,"Cyrus's album Bangerz (2013), along with its promotional events, is considered to be one of the most controversial moments in the 2010s wider popular culture and established Cyrus among the decade's most controversial figures."
,12,47,HT,"Glamour writer Mickey Woods likened the promotional ""era"" for the album to those of Britney Spears' and Christina Aguilera's third and fourth studio albums Britney (2001) and Stripped (2002), respectively, adding that Cyrus's record ""will probably be retrospectively deemed iconic, maybe even classic""."
,13,47,HT,"Billboard listed Bangerz as one of the best and most influential albums of the 2010s noting that ""with this pivotal album release, Cyrus took control of her public persona, surprising less with her provocative antics than with her constant artistic evolution""."
,14,47,HT,"The album is considered a trendsetter in ""weaving together urban and pop influences, what's most revered now is what it represented then"" according to Lyndsey Havens."
,15,47,HT,"Patrick Ryan of USA Today commented that Cyrus's collaborations with Mike Will Made It on the album contributed to his new-found prominence, stating that Mike Will Made It's position as an executive producer has helped him ""[jump] to the forefront as an interesting character"
,16,47,N,
,17,47,HT,"Vice described Cyrus as ""the most punk rock musician out there right now"" and that she is ""spinning circles around every single pop star who is trying to be edgy right now""."
,18,47,HT,"MTV named Cyrus their Best Artist of 2013, and James Montgomery of MTV News elaborated on the network's decision that Cyrus ""[declared] her independence and [dominated] the pop-culture landscape"", adding that ""she schooled—and shocked—us all in 2013, and did so on her own terms."""
,19,47,HT,"Billboard staff called Cyrus the ""Most Talked About Pop Star"" of 2013, and also recognized the controversial evolution of her career as the ""Top Music Moment"" of the year, elaborating that she was a ""maelstrom that expanded and grazed nearly every aspect of pop culture in 2013.""; the publication also listed ""We Can't Stop"" as best song of 2013 for being ""one of the bolder musical choices in recent memory, and that risk paid off tremendously."""
,20,47,N,
,0,53,HT,Miley Cyrus & Her Dead Petz (2015)
