before,after,paragraphIndex,annotation,sentences
,1,69,HM,"Her circle of friends in the New York art world has included Kate Millett, Nam June Paik, Dan Richter, Jonas Mekas, Merce Cunningham, Judith Malina, Erica Abeel, Fred DeAsis, Peggy Guggenheim, Betty Rollin, Shusaku Arakawa, Adrian Morris, Stefan Wolpe, Keith Haring, and Andy Warhol (she was one of the speakers at Warhol's 1987 funeral), as well as George Maciunas and La Monte Young."
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,HT,"There seemed like a shimmering air in the 60s when I made these pieces, and now the air is bronzified."
,7,69,N,
,8,69,N,
,9,69,N,
,10,69,N,
,11,69,N,
,12,69,HT,"YES refers to the title of a 1966 sculptural work by Yoko Ono, shown at Indica Gallery, London: viewers climb a ladder to read the word ""yes"", printed on a small canvas suspended from the ceiling."
,13,69,N,
,14,69,N,
,15,69,N,
,16,69,N,
,17,69,N,
,0,70,N,
,1,70,N,
,2,70,HT,"In 2005, she received a lifetime achievement award from the Japan Society of New York, which had hosted Yes Yoko Ono and where she had worked in the late 1950s and early 1960s."
,0,71,HT,"In 2008, she showed a large retrospective exhibition, Between The Sky and My Head, at the Kunsthalle Bielefeld, Bielefeld, Germany, and the Baltic Centre for Contemporary Art in Gateshead, England."
,1,71,HT,"The following year, she showed a selection of new and old work as part of her show ""Anton's Memory"" in Venice, Italy."
,2,71,HT,She also received a Golden Lion Award for lifetime achievement from the Venice Biennale in 2009.
,3,71,HT,"In 2012, Ono held a major exhibition of her work To The Light at the Serpentine Galleries, London."
,4,71,HM,"She was also the winner of the 2012 Oskar Kokoschka Prize, Austria's highest award for applied contemporary art."
,5,71,HT,"In February 2013, to coincide with her 80th birthday, the largest retrospective of her work, Half-a-Wind Show, opened at the Schirn Kunsthalle Frankfurt"
,0,72,N,
,0,73,N,
,1,73,N,
,0,75,HT,Ono has been an activist for peace and human rights since the 1960s.
,1,75,HT,"After she and Lennon married in Gibraltar, they held a March 1969 ""Bed-In for Peace"" in their honeymoon suite at the Amsterdam Hilton Hotel."
,2,75,N,
,3,75,HM,"Two months later, Ono and Lennon held another Bed-In at the Queen Elizabeth Fairmont in Montreal, where they recorded their first single, ""Give Peace A Chance""."
,4,75,N,
,5,75,HT,"Other performance/demonstrations with John included ""bagism"", iterations with John of the Bag Pieces she introduced in the early 1960s, which encouraged a disregard for physical appearance in judging others."
,6,75,HT,"In December 1969, the two continued spread their message of peace with billboards in 12 major world cities reading ""WAR IS OVER!"
,7,75,HT,"If You Want It – Happy Christmas from John & Yoko""."
,8,75,HM,"In the 1970s, Ono and Lennon became close to many radical, counterculture leaders, including Bobby Seale, Abbie Hoffman, Jerry Rubin, Michael X, John Sinclair (for whose rally in Michigan they flew to sing Lennon's song ""Free John Sinclair"" that effectively released the poet from prison), Angela Davis, and street musician David Peel."
,9,75,N,
,10,75,HT,"Ono and Lennon appeared on The Mike Douglas Show, taking over hosting duties for a week."
,11,75,N,
,12,75,HT,"She remained outspoken in her support of feminism, and openly bitter about the racism she had experienced from rock fans, especially in the UK."
,13,75,HT,Her reception within the US media was not much better.
,14,75,N,
,15,75,HM,"After the Columbine High School massacre in 1999, Ono paid for billboards to be put up in New York City and Los Angeles that bore the image of Lennon's blood-splashed spectacles."
,16,75,HT,"Early in 2002 she paid about £150,000 ($213,375) for a billboard in Piccadilly Circus with a line from Lennon's ""Imagine"": ""Imagine all the people living life in peace."""
,17,75,HT,"Later the same year, she inaugurated a peace award, the LennonOno Grant for Peace, by giving $50,000 (£31,900) in prize money originally to artists living ""in regions of conflict""."
,18,75,N,
,19,75,HT,"Its program has since expanded to include writers, such as Michael Pollan and Alice Walker, activists such as Vandana Shiva and Pussy riot, organizations such as New York's Center for Constitutional Rights, even an entire country (Iceland)."
,20,75,HM,"On Valentine's Day 2003, which was the eve of the Iraqi invasion by the US and UK, Ono heard about a couple, Andrew and Christine Gale, who were holding a love-in protest in their tiny bedroom in Addingham, West Yorkshire."
,21,75,N,
,22,75,N,
,23,75,N,
,24,75,N,
,25,75,HT,"In 2004, Ono remade her song ""Everyman..... Everywoman....."" to support same-sex marriage, releasing remixes that included ""Every Man Has a Man Who Loves Him"" and ""Every Woman Has a Woman Who Loves Her""."
,26,75,HT,"In August 2011, she made the documentary film about the Bed-Ins Bed Peace available for free on YouTube, and as part of her website ""Imagine Peace""."
,0,76,HM,"In January 2013, the 79-year-old Ono, along with Sean Lennon and Susan Sarandon, took to rural Pennsylvania in a bus under the banner of the Artists Against Fracking group she and Sean created with Mark Ruffalo in August 2012 to protest against hydraulic fracturing."
,1,76,N,
,2,76,N,
,3,76,HT,"In April 2014 her Twitter followers reached 4.69 million, while her Instagram followers exceeded 99,000."
,4,76,N,
,5,76,HT,"In 1987, Ono travelled to Moscow to participate in the ""International Forum for a Nuclear-free World and for the Survival of Mankind""."
,6,76,HT,"She also visited Leningrad, where she met with members of the local John Lennon memorial club."
,7,76,HT,"Among these members was Kolya Vasin, who was considered the biggest Beatles fan in the Soviet Union."
,8,76,HT,Public appreciation of Ono's work has shifted over time and was helped by a retrospective at a Whitney Museum branch in 1989 and the 1992 release of the six-disc box set Onobox.
,9,76,HT,"Retrospectives of her artwork have also been presented at the Japan Society in New York City in 2001, in Bielefeld, Germany, and the UK in 2008, Frankfurt, and Bilbao, Spain, in 2013 and The Museum of Modern Art in New York City in 2015."
,10,76,HM,"She received a Golden Lion Award for lifetime achievement from the Venice Biennale in 2009 and the 2012 Oskar Kokoschka Prize, Austria's highest award for applied contemporary art."
,0,77,HT,"In January 2021 Ono was one of the founders of The Coda Collection, a service that launched in the U.S. via Amazon Prime Video Channels on February 18, 2021, the day Ono turned 88."
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,N,
,0,79,HT,"For many years, Ono was frequently criticized by both the press and the public."
,1,79,N,
,2,79,N,
,3,79,HT,The British press was particularly negative and prompted the couple's move to the US.
,4,79,HT,"As late as December 1999, NME was calling her a ""no-talent charlatan""."
,5,79,N,
,6,79,HT,"In the 1978 Rutles mockumentary All You Need Is Cash, which parodied the lives of the Beatles, the Ono-esque character is portrayed as a Nazi officer."
,7,79,N,
,8,79,HT,"When American singer Jessica Simpson was dating Dallas Cowboys quarterback Tony Romo in 2007, the Simpson-Romo relationship was blamed for Romo's poor performances."
,9,79,HT,"In response, some Cowboys' fans gave her the moniker ""Yoko Romo""."
,10,79,N,
,11,79,HT,"In March 2015, Perrie Edwards, member of English girl group Little Mix, was compared to Yoko Ono and criticised for being the supposed reason for Zayn Malik's departure from the British boy band One Direction, creating tension within the group and causing widespread controversy."
,0,81,HT,"Lennon and Ono were injured in a car accident in June 1969, partway through recording Abbey Road."
,1,81,N,
,2,81,N,
,3,81,N,
,4,81,HT,"The English press dubbed Ono ""the woman who broke up the Beatles"", which had been foreseen by Paul McCartney in 1969 during the group's rehearsals for their film and album Let It Be, when he said ""It's going to be such an incredible sort of comical thing, like, in fifty years' time, you know: 'They broke up 'cause Yoko sat on an amp.'"""
,5,81,N,
,6,81,N,
,7,81,N,
,8,81,HT,"In 1976, McCartney released a live album called Wings over America, which credited the five Beatles tracks as P. McCartney–J. Lennon compositions, but neither Lennon nor Ono objected."
,9,81,HT,"After Lennon's death, however, McCartney again attempted to change the order to McCartney–Lennon for songs that were solely or predominantly written by him, such as ""Yesterday"", but Ono would not allow it, saying she felt this broke an agreement that the two had made while Lennon was still alive, and the surviving Beatle argued that such an agreement never existed."
,10,81,N,
,11,81,HT,"In a Rolling Stone interview in 1987, Ono pointed out McCartney's place in the disintegration of the band."
,12,81,HT,"On the 1998 John Lennon anthology, Lennon Legend, the composer credit of ""Give Peace a Chance"" was changed to ""John Lennon"" from its original composing credit of ""Lennon–McCartney""."
,13,81,N,
,14,81,N,
,15,81,HT,"In 2002, McCartney released another live album, Back in the U.S. Live 2002, and the 19 Beatles songs included are described as ""composed by Paul McCartney and John Lennon"", which reignited the debate over credits with Ono."
,16,81,N,
,17,81,N,
,18,81,HT,"In 1995, after the Beatles released Lennon's ""Free as a Bird"" and ""Real Love"", with demos provided by Ono, McCartney and his family collaborated with her and Sean to create the song ""Hiroshima Sky is Always Blue"", which commemorates the 50th anniversary of the atomic bombing of that Japanese city."
,19,81,N,
,20,81,N,
,21,81,N,
,22,81,N,
,23,81,HT,"Two years later, however, Ono publicly compared Lennon to Wolfgang Amadeus Mozart, while McCartney, she said, more closely resembled his less-talented rival Antonio Salieri."
,24,81,N,
,25,81,HM,"When Linda died less than a year later, McCartney did not invite Ono to his wife's memorial service in Manhattan."
,26,81,HT,"Accepting an award at the 2005 Q Awards, Ono mentioned that Lennon had once felt insecure about his songwriting."
,27,81,N,
,28,81,HT,It's not June with spoon that you write.
,29,81,N,
,30,81,HT,"""In an October 2010 interview, Ono spoke about Lennon's ""lost weekend"" and her subsequent reconciliation with him."
,31,81,N,
,32,81,N,
,33,81,HT,"While visiting Ono in March 1974, McCartney, on leaving, asked ""[W]hat will make you come back to John?"""
,34,81,HT,McCartney subsequently passed her response to Lennon while visiting him in Los Angeles.
,35,81,N,
,36,81,HT,"In 2012, McCartney revealed that he did not blame Ono for the breakup of the Beatles and credited Ono with inspiring much of Lennon's post-Beatles work."
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,HT,"Ono had a difficult relationship with her stepson Julian, but the relationship has improved over the years."
,1,83,HT,"He has expressed disappointment at her handling of Lennon's estate, and at the difference between his upbringing and Sean's, adding, ""when Dad gave up music for a couple of years to be with Sean, why couldn't he do that with me?"""
,2,83,HT,"Julian was left out of his father's will, and he battled Ono in court for years, settling in 1996 for an unspecified amount that the media reported was ""believed to"" be in the area of £20 million, which Julian has denied."
,3,83,N,
,4,83,N,
,5,83,N,
,6,83,N,
,7,83,HM,"Nevertheless, she and Sean attended the opening of Julian's photo exhibition at the Morrison Hotel in New York City in 2010, appearing for the first time for photos with Cynthia and Julian."
,8,83,N,
,0,85,HT,Mary Beth Edelson's Some Living American Women Artists / Last Supper (1972) appropriated Leonardo da Vinci’s
,1,85,N,
,2,85,N,
,3,85,HT,"""The post-punk rock band Death of Samantha, founded in 1983, named themselves after a song from Ono's 1972 album Approximately Infinite Universe, also called ""Death of Samantha""."
,4,85,N,
,5,85,N,
,6,85,N,
,7,85,HT,"In 2000, American folk singer Dar Williams recorded a song titled ""I Won't Be Your Yoko Ono""."
,8,85,N,
,9,85,HT,"The British band Elbow mentioned Ono in their song ""New York Morning"" from their 2014 album The Take Off and Landing of Everything (""Oh, my giddy aunt, New York can talk /"
,10,85,N,
,11,85,N,
,12,85,N,
,13,85,N,
,0,90,HT,ただの私 (Tada-no Watashi – Just Me!) (1986)
,0,97,HT,Memories of John Lennon (editor) (2005)
,0,99,N,
