before,after,paragraphIndex,annotation,sentences
,5,86,HT,"Harris had his sentence reduced from an original maximum ten years and a $250,000 fine with a plea bargain."
,6,86,HT,"On May 26, 2009, Harris began serving his sentence in Forrest City, Arkansas."
,7,86,HT,"Two days prior to being imprisoned, he performed a farewell concert at the Philips Arena in Atlanta."
,8,86,HT,"Harris was released from FCI Forrest City on December 22, 2009 and transferred to a halfway house in Atlanta."
,9,86,HT,"Harris had the Federal Bureau of Prisons ID 59458-019 and was released from CCM Atlanta on March 26, 2010."
,10,86,N,
,0,88,HT,"On September 1, 2010, T.I. and his wife Tiny were arrested for drug charges."
,1,88,HT,"The arrest for drug charges led to T.I. being sentenced on October 15, 2010 to 11 months in prison for violating the terms of his probation, specifically for possessing ecstasy, testing positive for opiates and associating with a convicted felon, namely his P$C cohort C-Rod."
,2,88,HT,"On October 25, the drug charges against T.I. were dropped."
,3,88,HT,"On November 1, T.I. reported back to the Forrest City Federal Facility to serve his 11-month sentence."
,4,88,N,
,5,88,HT,"On August 31, 2011, T.I. was released from Forrest City at 7:29 a.m. and sent to a community living facility to serve out the rest of his 11-month sentence."
,6,88,N,
,7,88,N,
,8,88,N,
,9,88,HT,"He was sent back to federal custody on September 1, less than 48 hours after his release due to a dispute involving T.I. taking a luxury bus from a prison in Arkansas to a halfway house facility in Atlanta."
,10,88,N,
,11,88,HT,"T.I. was later released from prison and was sent back to the halfway house, where he was released on September 29, at midnight."
,0,90,HM,"On May 16, 2018, Harris was arrested outside of the gated community where he lives for misdemeanor charges of simple assault, disorderly conduct and public drunkenness in Henry County, Georgia after a guard allegedly refused to let Harris into the complex without a key."
,1,90,HT,Harris posted bond and was released later that day.
,0,92,HT,"In September 2020, Harris was charged by the SEC for his involvement in two fraudulent initial coin offerings."
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,HT,"On January 26, 2021, Atlanta-based women's empowerment group founder Sabrina Peterson, who was associated with T.I. and his family, alleged on social media that T.I. put a gun to her head and threatened to kill her at a kids party."
,1,94,N,
,2,94,N,
2.0,3,94,HM,"By March 2021, more than 30 women and at least one man accused Harris, his wife Tiny, and their associates of ""forced drugging, kidnapping, rape, and intimidation"" in at least two states, including California and Georgia, which allegedly occurred since at least 2005. An attorney for the accusers has sent letters to the state attorneys general of California and Georgia asking them to open an investigation."
,4,94,N,
,5,94,N,
,6,94,N,
