before,after,paragraphIndex,annotation,sentences
,7,51,HT,"Fleischerei: Music from Max Fleischer Cartoons, featuring Joe Fiedler, Jeff Lederer, Michael Bates, Rob Garcia, and Sarah Stiles, was named ""One of the Best Albums of 2016"" by Down Beat and ""One of the Best Indie Albums of 2016"" by Goldmine (magazine)."
,8,51,N,
,9,51,N,
,10,51,N,
,0,52,HT,"2021 finally saw the release of Gary's 40-year retrospective double album THE ESSENTIAL GARY LUCAS on Knitting Factory Records, after many delays in the previous year due to the pandemic."
,1,52,HT,"The critical response to date to the compilation has been tremendous, with 3 high-profile reviews in the UK."
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,0,53,HT,"The excellent media coverage continued with an hour-plus appearance on legendary music critic David Fricke's show ""The Writer's Block"" on the SIRIUS XM radio Feb. 10th, and an interview in Aquarium Drunkard."
,1,53,HT,"Gary was Artist of the Week in the second week of February on WPKN in Bridgeport Conn where his track ""King Strong"" rose to #3 Favorite Track of the Week."
,2,53,N,
,3,53,HT,On Chinese New Year Feb. Gary and Feifei streamed a special hour-long concert of their Edge of Heaven Chinese show for the Queens Public Library in Astoria.
,0,55,HT,"Lucas has composed and performed live accompaniment for several films throughout his career, the first having been a score to the 1920 silent film The Golem: How He Came into the World, composed with Walter Horn and debuted in 1989 at the Brooklyn Academy of Music Next Wave Festival."
,1,55,N,
,2,55,HT,"In Fall 2009, Gary Lucas debuted his new live program of solo guitar arrangements of famous film music at the 5th Jecheon International Music & Film Festival in South Korea."
,3,55,HT,"He was also invited by the Festival Internacional del Nuevo Cine Latinoamerica to preview his score for the Spanish version of Dracula (1931) at the 31st Havana Film Festival in Havana, Cuba."
,4,55,HT,"Lucas performed the European premiere of his Spanish ""Dracula"" project at the 9th Transylvania International Film Festival in Cluj-Napoca, Romania, on May 30, 2010, in the open-air outside the Banfi Botzida Castle."
,0,56,HT,"Lucas returned to Cuba in December 2010 for the 32nd Havana Film Festival, and debuted a new live score accompanying a Brazilian horror classic, Esta Noite Encarnerei no teu Cadaver (""Tonight I will Possess Your Corpse"")."
,1,56,HT,"Throughout 2013, Lucas extensively toured his live film accompaniments."
,2,56,HT,"His long-running live score to George Melford's Drácula was performed at the Jerusalem Film Festival, the Silent Movie Theatre in Hollywood, the Cineteca Nacional in Mexico City, the United Palace Theatre in Harlem, Kino Aero in Prague, and Kino Siska in Slovenia."
,3,56,HM,"Lucas's live score to José Mojica Marins' ""Esta Noite Encarnerei no teu Cadaver"" saw its European debut at the Melkweg in Amsterdam in May 2013."
,4,56,HT,"Lucas has continued to perform his live film accompaniments, including Monsters of the Id at Monsterpalooza in Burbank, and This Night I will Possess Your Corpse at the Wexner Center for the Arts."
,5,56,HT,"He also premiered live accompaniment to the 1934 silent, Chinese film The Goddess in early 2014."
,6,56,N,
,0,57,HT,"In 2016, Gary performed his live solo score to The Goddess (1934 film), originally premiered at Foundation Botin in Santander, Spain, at Pioneer Works in Red Hook Brooklyn."
,1,57,HT,"His live accompaniment to The Exterminating Angel, which premiered at the Havana Film Festival in 2011, was also debuted in the United States at Pioneer Works."
,0,58,HT,2017 saw the premiere at Roulette in Brooklyn of Gary's new live score for Orson Welles' 1938 silent classic Too Much Johnson.
,1,58,HM,A new film score set to a fragment of the Russian futurist avant-garde short Shackled By Film (starring Vladimir Mayakovsky and Lilya Brik was premiered at Emir Kusturica's Kustendorf International Film Festival in January 2018.
,2,58,HT,"In February 2018, Lucas returned to Roulette to premiere a new live film score to a collection of short films by visionary film director Curtis Harrington"
,0,59,N,
,0,61,N,
,0,63,N,
,0,65,HT,"The Goddess debuted at Fundación Botín in January 2014 as part of the ""Golden Age of Chinese Cinema"" series curated by Film Society of Lincoln Center Director Emeritus Richard Pena."
,0,70,HT,"The Short Films of Curtis Harrington, a collection of short films accompanied by a live score by Lucas, premiered in February 2017 at Roulette Intermedium Brooklyn."
,0,71,N,
,0,75,HT,"LaLee's Kin: The Legacy of Cotton (an Oscar-nominated Maysles Films documentary for HBO, screened at the Museum of Modern Art in New York as part of their Maysles Films 50 Year Retrospective; Variety wrote: ""Gary Lucas' Delta blues guitar music adds vivid color to this report from America's forgotten underbelly"")"
,0,77,N,
,0,79,HT,"In the early 2000s, Lucas performed a guitar rendition of the theme music to BBC1 soap opera EastEnders."
,0,80,N,
,0,85,HT,Pražská Strašidla (The Ghosts of Prague) with Urfaust (1996)
,0,93,HT,Songs to No One 1991–1992 with Jeff Buckley (2002)
,0,94,HT,Operators Are Standing By: The Essential Gary Lucas 1989-1996  (2003)
,0,95,HT,Diplopia  with Jozef van Wissem (2003)
,0,96,HT,The Universe of Absence with Jozef van Wissem (2004)
,0,101,HT,Chase the Devil with Dean Bowman (2008)
,0,102,HT,Rock the Joint  with Beardyman (2008)
,0,103,HT,Down the Rabbit Hole with Gerald Zbindin (2008)
,0,106,HT,Rishte with Najma Akhtar (2009)
,0,109,HT,"Gary Lucas Plays Bohemian Classics, Czech Republic (2012)"
,0,112,HT,"Other World, duo with Peter Hammill (Esoteric Antenna, 2014)"
,0,117,N,
,0,118,HT,"The Essential Gary Lucas (Knitting Factory, 2021)"
