before,after,paragraphIndex,annotation,sentences
,11,40,HT,"An early criticism of Spears dismissed her as a ""manufactured pop star, the product of a Swedish songwriting factory that had no real hand in either her music or her persona"", which Vox editor Constance Grady assesses as being perpetuated from the fact that Spears debuted in the late 1990s, when music was dominated by rockism, that prizes ""so-called authenticity and grittiness of rock above all else""."
,12,40,N,
,13,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"Stephen Thomas Erlewine of AllMusic remarked, ""If 2001's Britney was a transitional album, capturing Spears at the point when she wasn't a girl and not yet a woman, its 2003 follow-up, In the Zone, is where she has finally completed that journey and turned into Britney, the Adult Woman."""
,5,41,HT,"Erlewine likened Spears to fellow singer Christina Aguilera, explaining that both equated ""maturity with transparent sexuality and the pounding sounds of nightclubs""."
,6,41,HT,"Brittany Spanos of LA Weekly stated that Spears ""set the bar for the 'adulthood' transition teen pop stars often struggle with""."
,7,41,N,
,8,41,N,
,9,41,HT,"In a 2008 article, Rolling Stone's Vanessa Grigoriadis described her much-publicized personal issues as ""the most public downfall of any star in history""."
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,N,
,16,41,N,
,17,41,N,
,18,41,N,
,19,41,N,
,20,41,N,
,21,41,HT,"Spears is recognized as a gay icon and was honored with the 2018 GLAAD Vanguard Award at the GLAAD Media Awards for her role in ""accelerating acceptance for the LGBTQ community""."
,22,41,N,
,23,41,N,
,24,41,N,
,25,41,N,
,26,41,N,
,27,41,N,
,28,41,N,
,29,41,N,
,30,41,N,
,31,41,HT,"""Since her early years in the public eye, Spears has been a tabloid fixture and a paparazzi target."
,32,41,N,
,33,41,N,
,34,41,HT,"'Britney Spears' was Yahoo!'s most popular search term between 2005 and 2008, and has been in a total of seven different years."
,35,41,N,
,36,41,N,
,37,41,N,
,38,41,HT,"In a 2003 interview with Tucker Carlson, she commented on President George W. Bush and the Iraq War, saying that ""we should just trust our president in every decision that he makes ... and be faithful in what happens""."
,39,41,N,
,40,41,N,
,41,41,HT,"In 2016, Spears posted pictures of a meeting with Hillary Clinton on social media."
,42,41,N,
,43,41,HT,"In December 2017, Spears publicly showed support for the DREAM Act in the wake of the announcement that Donald Trump would end the DACA policy, which previously granted undocumented immigrants who came to the country as minors a renewable two-year period of deferred action from deportation."
,44,41,N,
,45,41,N,
,46,41,N,
,47,41,N,
,48,41,N,
,49,41,N,
,50,41,N,
,51,41,N,
,52,41,N,
,53,41,N,
,54,41,N,
,0,43,HT,"Referred to as the ""Princess of Pop"", Spears was credited as one of the ""driving force[s] behind the return of teen pop in the late 1990s""."
,1,43,HT,"Rolling Stone's Stacy Lambe explained that she ""help[ed] to usher in a new era for the genre that had gone dormant in the decade that followed New Kids on the Block. ..."
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"When she emerged onto the scene in 1998 with ...Baby One More Time, the world hadn't seen a performer like her."
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,HT,"In 2020, Rolling Stone ranked the song at number one on a list of the 100 Greatest Debut Singles of All Time and Rob Sheffield described it as ""One of those pop manifestos that announces a new sound, a new era, a new century."
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,HT,"""Spears was at the forefront of the female teen pop explosion starting in 1999 and extending through the 2000s, leading the pack of Christina Aguilera, Jessica Simpson, and Mandy Moore."
,15,43,HT,"All of these performers had been developing material in 1998, but the market changed dramatically in December 1998 when Spears's single and video were charting highly."
,16,43,HT,"RCA Records quickly signed Aguilera and rushed her debut single to capitalize on Spears's success, producing the hit single ""Genie in a Bottle"" in June 1999 and Aguilera's debut album a few months later."
,17,43,N,
,18,43,HT,"Simpson consciously modeled her persona as more mature than Spears; her ""I Wanna Love You Forever"" charted in September 1999, and her album Sweet Kisses followed shortly after."
,19,43,HT,"Moore's first single, ""Candy"", hit the airwaves a month before Simpson's single, but it did not perform as well on the charts; Moore was often seen as less accomplished than Spears and the others, coming in fourth of the ""pop princesses""."
,20,43,HT,"Fueling media stories about their competition for first place, Spears and Aguilera traded barbs but also compliments through the 2000s."
,21,43,N,
,22,43,HT,"After eighteen years as a performer, Billboard described her as having ""earned her title as one of pop's reigning queens."
,23,43,HT,"Since her early days as a Mouseketeer, [Spears] has pushed the boundaries of 21st century sounds, paving the way for a generation of artists to shamelessly embrace glossy pop and redefine how one can accrue consistent success in the music industry."""
,24,43,HT,"Entertainment Weekly's Adam Markovitz described Spears as ""an American institution, as deeply sacred and messed up as pro wrestling or the filibuster."""
,25,43,HT,"In 2012, she was ranked as the fourth VH1's 50 Greatest Women of the Video Era show list."
,26,43,HT,VH1 also cited her among its choices on the 100 Greatest Women in Music in 2012 and the 200 Greatest Pop Culture Icons in 2003.
,27,43,HT,"In 2020, Billboard ranked her eight on its 100 Greatest Music Video Artists of all-time list."
,28,43,HT,"Spears and her work have influenced various artists including Katy Perry, Meghan Trainor, Demi Lovato, Kelly Key, Kristinia DeBarge, Little Boots, Charli XCX, Marina Diamandis, The Weeknd, Tegan and Sara, Pixie Lott, Grimes, Selena Gomez, Hailee Steinfeld, Pabllo Vittar, Tinashe, Victoria Justice, Cassie, Leah Wellbaum of Slothrust, The Saturdays, Normani, Miley Cyrus, Cheryl, Lana Del Rey, Ava Max, Billie Eilish, Sam Smith, and Rina Sawayama."
,29,43,HT,"During the 2011 MTV Video Music Awards, Lady Gaga said that Spears ""taught us all how to be fearless, and the industry wouldn't be the same without her."""
,30,43,N,
,31,43,N,
,32,43,HT,"The fact that she's one of the most talked about – not just pop stars – but people in the world today, means that you've got this star power. ..."
,33,43,N,
,34,43,N,
,35,43,N,
,36,43,N,
,37,43,N,
,38,43,HT,"Rita Ora's 2019 music video for ""Only Want You"" was inspired by Spears's ""Everytime"" music video, and said in a stories from Instagram, ""Hey @britneyspears this was for you because I love you so."
,39,43,N,
,40,43,N,
,41,43,HT,"""Spears has been credited with redefining Las Vegas residencies as a retirement place for musicians."
,42,43,N,
,43,43,HT,Forbes named Spears the sixth-highest-earning female musician of 2015.
,44,43,N,
,45,43,N,
,46,43,N,
,47,43,N,
,48,43,HT,Gwyneth Paltrow's character in the 2010 film Country Strong was inspired by the singer's treatment by the media.
,49,43,N,
,50,43,N,
,51,43,N,
,52,43,N,
,53,43,HT,Spears's hounding by paparazzi and personal problems also inspired Barry Manilow's album 15 Minutes.
,54,43,N,
,55,43,N,
,56,43,N,
,57,43,N,
,0,45,HT,"Throughout her career, Spears has earned numerous awards and accolades, including a Grammy Award; fifteen Guinness World Records; six MTV Video Music Awards, including the Michael Jackson Video Vanguard Award; seven Billboard Music Awards, including the Millennium Award; the inaugural Radio Disney Icon Award; the GLAAD Media Award's Vanguard Award and a star on the Hollywood Walk of Fame."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,"Before she turned 20 in 2001, Spears had sold over 37 million albums worldwide""."
,5,45,HT,"As of 2017, according to the BBC, she has sold over 100 million records worldwide, making her one of the best-selling music artists of all time; and more than 70 million records in United States, including 36.9 million digital singles and 33.6 million digital albums."
,6,45,HT,"Spears is also recognized as the best-selling female albums artist of the 2000s in the United States, as well as the fifth overall."
,7,45,HT,"In December 2009, Billboard ranked Spears the 8th Artist of the 2000s decade in the United States."
,8,45,HT,She is one of the few artists in history to have had a number-one single and a number-one studio album in the US during each of the three decades of her career.
,9,45,HT,"With ""3"" in 2009 and ""Hold It Against Me"" in 2011, she became the second artist after Mariah Carey in the Hot 100's history to debut at number one with two or more songs."
,10,45,HT,"In 2016, Spears ranked at number twenty on Billboard's Greatest Of All Time Top Dance Club Artists list."
,0,48,HT,"In 2000, Spears released a limited edition of sunglasses titled Shades of Britney."
,1,48,HT,"In 2001, she signed a deal with shoe company Skechers, and a $7–8 million promotional deal with Pepsi, their biggest entertainment deal at the time."
,2,48,HT,"Aside from numerous commercials with the latter during that year, she also appeared in a 2004 Pepsi television commercial in the theme of ""Gladiators"" with singers Beyoncé, Pink, and Enrique Iglesias."
,3,48,HT,"On June 19, 2002, she released her first multi-platform video game, Britney's Dance Beat, which received positive reviews."
,4,48,HT,"In March 2009, Spears was announced as the new face of clothing brand Candie's."
,5,48,N,
,6,48,N,
,7,48,HT,"In 2010, Spears designed a limited edition line for the brand, which was released in stores in July 2010."
,8,48,HT,"In 2011, she teamed up with Sony, Make Up For Ever, and Plenty of Fish to release her music video for ""Hold It Against Me"", earning her $500,000 for the product placement."
,9,48,HT,"Spears also teamed up with Hasbro in 2012 to release an exclusive version of Twister Dance, which includes a remix of ""Till the World Ends""."
,10,48,N,
,11,48,N,
,12,48,HT,"In March 2018, it was revealed that Spears would be the face of Kenzo, a contemporary French luxury clothing house."
,13,48,N,
,14,48,HT,"She released her first perfume with Elizabeth Arden, Curious in 2004, which broke the company's first-week gross for a perfume."
,15,48,HT,"By 2009, she had released seven more perfumes including Fantasy."
,16,48,HT,"In 2010, Spears released her eighth fragrance, Radiance."
,17,48,HT,"In March 2011, company Brand Sense filed a lawsuit against Spears and Elizabeth Arden seeking $10 million in damages, claiming that she and her father, Jamie, stopped paying their thirty-five percent commission that was agreed as part of the contract terms."
,18,48,HT,"In July 2011, a Los Angeles judge denied the request by the company lawyers, claiming the fact that Spears is still under conservatorship."
,19,48,N,
,20,48,N,
,21,48,HT,"Worldwide, Spears sold over one million bottles in the first five years, with gross receipts of $1.5 billion."
,22,48,HT,"In 2016, Spears contacted Glu Mobile to create her own role-playing game, Britney Spears: American Dream."
,23,48,N,
,24,48,HT,"On June 17, 2016, Spears announced the release of her twentieth fragrance, Private Show."
,25,48,HT,"As of January 2018, Spears has released 24 fragrances through Elizabeth Arden."
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,"In April 2002, through the efforts of Spears and The Britney Spears Foundation, a grant of $1 million was made to the Twin Towers Fund to support the children of uniformed service heroes affected by the terrorist attacks of September 11, 2001, including New York City Fire Department and its Emergency Medical Services Command, the New York City Police Department, the Port Authority of New York and New Jersey, the New York State Office of court Administration and other government offices."
,4,50,HT,"However, it was reported in 2008 that the Foundation had a deficit of $200,000."
,5,50,HT,"After the singer went through conservatorship, her father and lawyer Andrew Wallet zeroed out the effort, leading to its closure in 2011."
,6,50,HM,"On October 30, 2001, Spears, alongside Bono and other popular recording artists under the name ""Artists Against AIDS Worldwide"", released an album consisting of multiple versions of Marvin Gaye's ""What's Going On"", with the intention to benefit AIDS programs in Africa and other impoverished regions."
,7,50,HT,"In the wake of Hurricane Katrina in 2005, Spears donated $350,000 to Music Rising."
,8,50,HT,"Later in 2011, the singer raised $200,000 during An Evening of Southern Style at a private residence in Beverly Hills to benefit the St. Bernard Project, with the help of several celebrities, including Hilary Duff, Selena Gomez, Kelly Osbourne, Kellan Lutz, and Kim Kardashian."
,9,50,HT,"Spears has also helped several charities during her career, including Madonna's Kabbalah-based Spirituality for Kids, cancer charity Gilda's Club Worldwide, Promises Foundation, and United Way, with the latter two focused on giving families from various disadvantaged situations new hope and stable foundations for the future."
,10,50,HT,"On October 24, 2015, Spears donated $120,000 to the Nevada Childhood Cancer Foundation."
,11,50,HT,"In addition, $1 of each ticket sale for her Las Vegas residency, Britney: Piece of Me, was donated to the nonprofit organization."
,12,50,N,
,13,50,HT,"On October 27, 2016, Spears partnered with Zappos and XCYCLE to host the Britney Spears Piece of Me Charity Ride in Boca Park, Las Vegas to raise additional money toward her goal of $1 million for the NCCF, with $450,000 having already been raised from Spears's ticket sales and merchandise."
,14,50,N,
,15,50,N,
,16,50,HT,"The fundraising ultimately led to the development of the NCCF Britney Spears Campus in Las Vegas, which saw its grand opening on November 4, 2017."
,17,50,HT,Spears also regularly participates in Spirit Day to combat bullying of LGBTQ youth and bullying.
,18,50,HT,"In March 2020, Spears was participating in the #DoYourPartChallenge, which entails helping people with anything they might need during the coronavirus crisis."
,19,50,N,
