before,after,paragraphIndex,annotation,sentences
,19,91,HT,"In 2002, Jeremy Spencer visited with Kirwan's ex-wife and son."
,20,91,N,
,21,91,N,
,0,93,HM,"Music writer Martin Celmins met Kirwan in the hostel where he was staying in London and managed a brief interview, which was published in The Guitar Magazine [UK] in July 1997."
0.0,1,93,HM,"Music writer Martin Celmins met Kirwan in the hostel where he was staying in London and managed a brief interview, which was published in The Guitar Magazine [UK] in July 1997. Celmins said Kirwan was ""mostly cheery ... and able to express his views forcefully and articulately."""
,2,93,N,
,3,93,N,
,4,93,N,
,5,93,N,
,6,93,N,
,7,93,N,
,8,93,N,
,9,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,3,94,N,
,4,94,N,
,5,94,N,
,6,94,N,
,7,94,N,
,8,94,N,
,9,94,N,
,10,94,N,
,11,94,N,
,12,94,N,
,13,94,N,
,14,94,N,
,15,94,N,
,16,94,N,
,17,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,0,96,HM,"In a 2009 BBC documentary about Peter Green, and in Bob Brunning's 1998 history of Fleetwood Mac, the band's manager, Clifford Davis, blamed Kirwan's mental deterioration on the same incident in March 1970 that is alleged to have damaged Green's mental stability: a reaction to LSD taken at a hippie commune in Munich in the middle of a European tour."
,1,96,HM,"Davis said, ""Peter Green and Danny Kirwan both went together to that house in Munich, both of them took acid as I understand it, [and] both of them, as of that day, became seriously mentally ill."
1.0,2,96,HM,"Davis said, ""Peter Green and Danny Kirwan both went together to that house in Munich, both of them took acid as I understand it, [and] both of them, as of that day, became seriously mentally ill. ""Other sources, however, say that Kirwan was not present at the commune in Munich."
,3,96,N,
,4,96,HT,"Dawson states that Kirwan did not go to the commune, and that when Keane returned to the band's hotel and told them that Green would not leave the commune, neither Kirwan nor Davis went to fetch him, leaving the task to Keane, Dawson, and Mick Fleetwood."
,5,96,N,
,6,96,HT,"Green said of the incident, ""To my knowledge, only Dennis and myself out of the English lot went there."""
,7,96,N,
,8,96,N,
,0,98,HT,Kirwan appears to have taken LSD before the Munich commune incident.
,1,98,HT,Fleetwood stated in his autobiography that the band took LSD together when they arrived in New York in December 1968 at the start of a US tour.
,2,98,N,
,3,98,N,
,4,98,N,
,5,98,N,
,6,98,N,
,7,98,N,
,8,98,HT,Fleetwood remembered Kirwan and Spencer taking mescaline when the band arrived in San Francisco at the start of a US tour in February 1971.
,9,98,N,
,10,98,N,
,11,98,N,
,0,100,HT,"Kirwan was inducted into the Rock and Roll Hall of Fame in Cleveland, Ohio, in 1998, for his work as part of Fleetwood Mac."
,1,100,N,
,2,100,HT,"Peter Green said in a Penguin Q&A session in 1999 that all the [early Fleetwood Mac] musicians were receiving their share of royalties, although there had been difficulty over the years in collecting some of them."
,3,100,HM,"He said, ""Danny Kirwan is still receiving his and is doing OK.""Kirwan's three solo albums were given a belated CD release in February 2006, but only in Japan."
,4,100,N,
,5,100,N,
,6,100,N,
,7,100,HT,The rights were owned by Clifford Davis.
,8,100,N,
,9,100,N,
,10,100,HT,"In April 2006, during a question-and-answer session on the Penguin Fleetwood Mac fan website, John McVie said of the reunion idea, ""If we could get Peter and Jeremy to do it, I'd probably, maybe, do it."
,11,100,N,
,12,100,N,
,13,100,N,
,14,100,HT,"""One of Kirwan's songs, ""Tell Me All the Things You Do"" from the 1970 album Kiln House, was included in the set of Fleetwood Mac's 2018–19 ""An Evening with Fleetwood Mac"" tour, with guitarist Neil Finn and Christine McVie sharing vocals."
,0,103,HT,"Danny Kirwan died in London on 8 June 2018, aged 68."
,1,103,HT,An obituary in The New York Times quoted Kirwan's former wife as saying that he had died in his sleep after contracting pneumonia earlier in the year and never fully recovering from it.
,0,105,HM,"In a statement posted on Facebook, Mick Fleetwood said, ""Danny was a huge force in our early years ..."
,1,105,HT,Danny's true legacy will forever live on in the music he wrote and played so beautifully as a part of the foundation of Fleetwood Mac that has now endured for over fifty years.
,2,105,N,
,3,105,N,
,4,105,HM,"""Fleetwood had previously said in an interview, ""I cared for Danny a lot and I care for his legacy."
4.0,5,105,HM,"""Fleetwood had previously said in an interview, ""I cared for Danny a lot and I care for his legacy. Danny was a quantum leap ahead of us creatively."
,6,105,HT,He was a hugely important part of the band.
,7,105,N,
,8,105,N,
,9,105,N,
,10,105,N,
,11,105,N,
,12,105,N,
,13,105,N,
,14,105,N,
,15,105,HT,"Jeremy Spencer said, ""Danny brought inventiveness and melody to the band ..."
,16,105,N,
,17,105,HT,"""Former Hungry Fighter guitarist Dave Walker said in 2000 that Kirwan was ""a great loss to music."""
,18,105,HT,"Bob Welch said in 1999 that Kirwan had been ""a talented and gifted musician; an innovative and exciting player, singer, and writer."
,19,105,HT,"As a musician, he was developed way beyond his years."""
,20,105,HT,"Mick Fleetwood said in 1990, ""Danny was an exceptional guitar player who inspired Peter [Green] into writing the most moving and powerful songs of his life."""
,0,107,HT,"Watkins Rapier 33, 1960s British-made Fender Stratocaster-style guitar, with a chambered body: Kirwan's was red, and he used it when in Boilerhouse, and during early Fleetwood Mac performances (e.g. Hyde Park, London, free concert 1968)."
,0,108,N,
,0,119,HT,Danny Kirwan (DJM 1977 – US release of Midnight in San Juan)
