before,after,paragraphIndex,annotation,sentences
,0,76,HT,"On January 25, 2010, Yankovic announced that he had signed a production deal with Warner Bros. to write and direct a live-action feature film for Cartoon Network."
,1,76,HT,"Although Yankovic previously wrote the script for UHF, this was to be the first movie Yankovic directed."
,2,76,N,
,3,76,N,
,4,76,HT,"Yankovic initially stated that he would instead shop the script around to other potential studios, but in 2013 revealed that the project had been scrapped as ""it was really geared for Cartoon Network"" and that he had ""cannibalized jokes from that script to use for other projects""."
,0,78,HT,"Yankovic wrote When I Grow Up, a children's book released on February 1, 2011, and published by HarperCollins."
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,N,
,7,78,HT,"Yankovic also wrote a sequel to When I Grow Up, 2013's My New Teacher and Me!."
,0,81,HT,Yankovic competed on a week of Wheel of Fortune taped at Disney's Hollywood Studios in March 1994.
,1,81,N,
,0,82,N,
,0,83,N,
,0,84,HT,"Yankovic was also one of many celebrities who took part in the NOH8 Campaign against Proposition 8, which banned same-sex marriage in California."
,1,84,N,
,2,84,N,
,3,84,N,
,4,84,HT,"In 2009, Yankovic was a special guest on an episode of G4's Web Soup where he came as Mark Gormley at first."
,5,84,HT,"In 2011, Yankovic guest starred as the character ""Banana Man"" in an episode of Adventure Time."
,6,84,HT,"The same year, he appeared as himself in the How I Met Your Mother episode ""Noretta""."
,0,85,HT,"In 2012, he appeared as himself along with Alice Cooper, Bret Michaels, and Maria Menounos in The High Fructose Adventures of Annoying Orange for the Christmas special, and sung with Alice, Bret, and Orange."
,0,86,N,
,1,86,N,
,2,86,HT,"In 2015, Yankovic made an appearance on an episode of The Odd Couple as a yoga student in the class Felix takes over for one day."
,0,87,HT,"Also in 2015, Yankovic was featured as MAD Magazine's first ever guest editor for their 533rd issue."
,1,87,HT,"In 2016, Yankovic became the bandleader on the IFC series Comedy Bang!"
,2,87,HT,"Bang!, on which he had previously guest starred."
,3,87,HT,"In the official video for Weezer's cover of ""Africa"" published in September 2018, which itself is parody of Weezer's video for ""Undone – The Sweater Song"", Yankovic stands in for Rivers Cuomo as vocalist and lead guitar."
,4,87,HT,"Though he does not appear, Yankovic is mentioned directly by name in the 2021 television series Y: The Last Man adapted from the 2000s comic book series of the same name, which involves a post-apocalyptic alternative timeline where all the men of the world had died."
,5,87,N,
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,N,
,4,89,HT,"Quite a few of the songs, such as ""Star Wars Cantina"" by Mark Jonathan Davis (not, in a double misattribution, his lounge-singer character Richard Cheese), ""Star Wars Gangsta Rap"", ""Yoda Smokes Weed"", ""Chewbacca"", ""The Devil Went to Jamaica"", ""The Twelve Pains of Christmas"" by Bob Rivers and several more have a Star Wars motif."
,5,89,N,
,6,89,N,
,7,89,N,
,0,91,N,
,0,93,N,
,1,93,N,
,2,93,N,
,3,93,N,
,4,93,N,
,5,93,N,
,6,93,N,
,7,93,N,
,8,93,N,
,9,93,N,
,10,93,N,
,11,93,N,
,12,93,N,
,13,93,N,
,14,93,N,
,15,93,N,
,16,93,N,
,17,93,N,
,18,93,N,
,19,93,N,
,20,93,N,
,21,93,N,
,0,98,HT,"""Weird Al"" Yankovic – vocals, accordion, keyboards, background vocals (1976–present)"
,0,99,HT,"Jim ""Kimo"" West – guitar, mandolin, background vocals (1983–present)"
,0,100,HT,"Steve Jay – bass, banjo, background vocals (1983–present)"
,0,101,HT,"Jon ""Bermuda"" Schwartz – drums, percussion, background vocals (1980–present)"
,0,102,HT,"Rubén Valtierra – piano, keyboards, background vocals (1991–present)Former members"
,0,103,HT,"Rick Derringer – guitar, producer (1983–1990)Timeline"
,0,111,N,
