before,after,paragraphIndex,annotation,sentences
,4,42,HT,"Stewart and Hatrick were married at Brentwood Presbyterian Church on August 9, 1949, and remained married until her death from lung cancer in 1994."
,5,42,HT,"The couple purchased a home in Beverly Hills in 1951, where they resided for the rest of their lives."
,6,42,HT,They also owned the Winecup Gamble Ranch in Nevada from 1953 to 1957.
,7,42,HT,"Stewart adopted Gloria's two sons, Ronald (1944–1969) and Michael (born 1946), and with Gloria he had twin daughters, Judy and Kelly, on May 7, 1951."
,8,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"""Stewart's fifty-year friendship with Henry Fonda began in Manhattan when Fonda invited Stewart to be his third roommate (in addition to Joshua Logan and Myron McCormick) in order to make the rent."
,4,44,HM,"When Stewart moved to Hollywood in 1935, he again shared an apartment with Fonda, and the two gained reputations as playboys."
,5,44,HT,"Over their careers, they starred in four films together: On Our Merry Way (1948), How the West Was Won (1962), Firecreek (1968), and The Cheyenne Social Club (1970)."
,6,44,HM,"Both Stewart and Fonda's children later noted that their favorite activity when not working seemed to be quietly sharing time together while building and painting model airplanes, a hobby they had taken up in New York years earlier."
,7,44,HT,"Besides building model airplanes, Stewart and Fonda liked to build and fly kites, play golf and reminisce about the ""old days."""
,8,44,HT,"After Fonda's death in 1982, Stewart's only public comment was ""I've just lost my best friend."""
,9,44,HT,"Their friendship was chronicled in Scott Eyman's biography, Hank and Jim (2017)."
,10,44,N,
,11,44,HT,"Gary Cooper was another close friend of Stewart's; on April 17, 1961, he was too ill (with cancer) to attend the 33rd Academy Awards ceremony, so Stewart accepted the honorary Oscar on his behalf."
,0,45,N,
,1,45,HT,"Already prior to his enlistment in the Air Corps, he had been an avid amateur pilot, with a private pilot certificate and a commercial pilot license as well as over 400 hours of flying time."
,2,45,HT,"A highly-proficient pilot, he entered a cross-country race with Leland Hayward in 1937, and was one of the early investors in Thunderbird Field, a pilot-training school built and operated by Southwest Airways in Glendale, Arizona."
,3,45,HT,Stewart was also active in philanthropy over the years.
,4,45,HT,"He served as the national vice-chairman of entertainment for the American Red Cross's fund-raising campaign for wounded soldiers in Vietnam, as well as contributed donations for improvements and restorations to Indiana, his hometown in Pennsylvania."
,5,45,HT,"His signature charity event, ""The Jimmy Stewart Relay Marathon Race"", held annually since 1982, has raised millions of dollars for the Child and Family Development Center at St. John's Health Center in Santa Monica, California."
,6,45,N,
,7,45,N,
,8,45,HT,"In the 1970s and 1980s, he made advertisements for the BSA, which led to his being sometimes incorrectly identified as an Eagle Scout (he was actually a Second Class Scout)."
,9,45,HT,"An award for Boy Scouts, ""The James M. Stewart Good Citizenship Award"" has been presented since 2003."
,10,45,N,
,0,47,N,
,1,47,HT,"A political argument in 1947 resulted in a fistfight with Henry Fonda, according to some accounts, but the two maintained their friendship by never discussing politics again."
,2,47,N,
,3,47,N,
,4,47,HT,"I can't remember ever having an argument with him⁠—ever!""In 1964, Stewart campaigned for the conservative presidential candidate Barry Goldwater and, according to biographer Marc Eliot, erred on the obsessive prior to the election."
,5,47,N,
,6,47,HT,"Following the assassination of Senator Robert F. Kennedy in 1968, Stewart, Charlton Heston, Kirk Douglas and Gregory Peck issued a statement calling for support of President Lyndon B. Johnson's Gun Control Act of 1968."
,7,47,HT,Stewart actively supported Ronald Reagan's bid for the Republican presidential nomination in 1976.
,8,47,N,
,9,47,HT,"In 1988, Stewart made a plea in Congressional hearings, along with Burt Lancaster, Katharine Hepburn, Ginger Rogers, film director Martin Scorsese and many others, against Ted Turner's decision to 'colorize' classic black and white films, including It's a Wonderful Life."
,10,47,N,
,11,47,N,
,12,47,HT,"In 1989, Stewart founded the American Spirit Foundation to apply entertainment-industry resources to developing innovative approaches to public education and to assist the emerging democracy movements in the former Iron Curtain countries."
,13,47,HT,"In the last years of his life, he donated to the campaign of Bob Dole for the 1996 presidential election."
,0,49,HT,"Stewart's wife Gloria died of lung cancer on February 16, 1994."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,HT,Stewart was hospitalized after falling in December 1995.
,6,49,HT,"In December 1996, he was due to have the battery in his pacemaker changed but opted not to."
,7,49,HT,"In February,  1997, he was hospitalized for an irregular heartbeat."
,8,49,HT,"On June 25, a thrombosis formed in his right leg, leading to a pulmonary embolism one week later."
,9,49,HT,"Stewart died of a heart attack caused by the embolism at the age of 89, surrounded by his children at his home in Beverly Hills, on July 2, 1997."
,10,49,N,
,11,49,HT,"Stewart was buried at Forest Lawn Memorial Park in Glendale, California."
,12,49,HT,"Over 3,000 mourners attended his memorial service, including his friends and co-workers June Allyson, Carol Burnett, Bob Hope, Lew Wasserman, Nancy Reagan, Esther Williams and Robert Stack."
,13,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,N,
,11,51,N,
,12,51,N,
,13,51,N,
,14,51,N,
,15,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HT,"Audiences could identify with him, in contrast to other Hollywood leading men of the time, such as Cary Grant, who represented what the audience wanted to become."
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,HT,"Unlike many actors who developed their on-screen persona over time, Stewart's on-screen persona was recognizable as early as Art Trouble (1932), his uncredited debut film role, where Stewart was relaxed and comfortable on-screen."
,11,52,HT,"He portrayed this persona most strongly in the 1940s, but maintained a classic everyman persona throughout his career."
,12,52,N,
,13,52,N,
,14,52,N,
,15,52,N,
,0,53,HT,"According to Roger Ebert, Stewart's pre-World War II characters were usually likable, but in postwar years directors chose to cast Stewart in darker roles, such as Jeffries in Rear Window."
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,HT,"Belton explained that ""James Stewart is more James Stewart than Glenn Miller in The Glenn Miller Story (1954) or Charles Lindbergh in The Spirit of St. Louis (1957)."""
,3,54,HT,"Moreover, Jonathan Rosenbaum continued that Stewart's ""pre-existing life-size persona"" in Winchester '73 ""helped to shape and determine the impact of [his character] in [this film]."""
,0,55,N,
,1,55,HT,"According to film scholar Amy Lawrence, the main elements of Stewart's persona, ""a propensity for physical and spiritual suffering, lingering fears of inadequacy,"" were established by Frank Capra in the 1930s and were enhanced through his later work with Hitchcock and Mann."
,2,55,HT,"John Belton explained that ""James Stewart evolves from the naive, small-town, populist hero of Frank Capra's 1930s comedies to the bitter, anxiety-ridden, vengeance-obsessed cowboy in Anthony Mann's 1950s Westerns and the disturbed voyeur and sexual fetishist in Alfred Hitchcock's 1950s suspense thrillers."""
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,N,
,9,62,N,
,10,62,N,
,0,63,N,
,1,63,HT,"According to film scholar Murray Pomerance, ""the other Jimmy Stewart ... was a different type altogether, a repressed and neurotic man buried beneath an apparently calm facade, but ready at any moment to explode with vengeful anxiety and anger, or else with deeply twisted and constrained passions that could never match up with cheery personality of the alter ego."""
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,HT,"""Stewart was one of the most sought-after actors in 1950s Hollywood, proving that independent actors could be successful in the film industry, which led more actors in Hollywood to forego studio contracts."
,6,63,HT,"According to Bingham, Stewart marked ""the transition between the studio period...and the era of free-lance actors, independent production, and powerful talent agents that made possible the ""new kind of star"" of the late 1960s."""
,7,63,N,
,8,63,HT,"A number of Stewart's films have become classics of American cinema, with twelve of his films having been inducted into the United States National Film Registry as of 2019, and five —Mr. Smith Goes to Washington (1939), The Philadelphia Story (1940), It's a Wonderful Life (1946), Rear Window (1954), and Vertigo (1958)— being featured on the American Film Institute's list of the 100 greatest American films of all time."
,9,63,N,
,10,63,HT,"Stewart is also the most represented leading actor on the ""100 Greatest Movies of All Time"" list presented by Entertainment Weekly."
,11,63,HT,"Two of his characters —Jefferson Smith in Mr. Smith Goes to Washington (1939) and George Bailey in It's a Wonderful Life (1946)— made AFI's list of the one hundred greatest heroes and villains, and Harvey (1950) and The Philadelphia Story (1940) were included in their list of Greatest American Comedies."
,12,63,HT,"In 1999, the American Film Institute (AFI) ranked Stewart third on its list of the greatest American male actors."
,0,65,HT,"Stewart has several memorials in his childhood hometown, Indiana, Pennsylvania."
,1,65,HT,"On May 20, 1995, his 87th birthday, The Jimmy Stewart Museum was established there."
,2,65,N,
,3,65,HT,"According to biographer Gary Fishgall, some residents of Indiana were angered by the creation of the museum; they believed he had contributed nothing to the town aside from growing up there."
,4,65,HT,"The museum committee insisted that Stewart had contributed significant donations to the town, but it was done quietly so it was unknown to most residents."
,5,65,HT,A large statue of Stewart stands on the lawn of the Indiana County Courthouse and a plaque marks his birthplace.
,6,65,N,
,7,65,N,
,0,67,HT,"In 1960, Stewart was awarded a star on the Hollywood Walk of Fame at 1700 Vine Street for his contributions to the film industry."
,1,67,HT,"In 1974, he received the Golden Plate Award of the American Academy of Achievement."
,2,67,N,
,3,67,HT,"In 1997, Princeton University, Stewart's alma mater, honored him with the dedication of the James M. Stewart Theater along with a retrospective of his films."
,4,67,N,
,5,67,HT,"In 1999, a bust of Stewart was unveiled at the Eighth Air Force Heritage Museum in Georgia."
,6,67,N,
,7,67,N,
,0,69,N,
,1,69,N,
,2,69,N,
