before,after,paragraphIndex,annotation,sentences
5.0,6,50,HM,"Following her performance at the 2008 MTV Movie Awards afterparty, she donated her $100,000 performance fee to building more schools in the country, telling the crowd, ""It costs $52,000 to build a school for 1,000."" Winning the 2008 Official Soundclash Championships (iPod Battle) with her ""M.I.A. and Friends"" team, 20% of the following year's championship ticket sales were donated to her Liberian school building projects."
,7,50,N,
,8,50,HT,"In 2009, she supported the ""Mercy Mission to Vanni"" aid ship, destined to send civilian aid from Britain to Vanni and controversially blocked from reaching its destination."
,9,50,HT,"The country's navy announced that it would fire on any ship that entered its waters, and M.I.A. was singled out on the Sri Lankan army's official website after the singer announced her support for the campaign."
,10,50,HT,"In 2011, following her performance at the Roskilde Festival, she donated from the Roskilde Festival Charity Society to help bring justice to Tamil victims of war crimes and genocide and to aid advocacy and ensure legal rights for refugees and witnesses."
,0,52,HM,"M.I.A. met DJ Diplo at the Fabric Club in London, in 2003, and the two were romantically involved for five years."
,1,52,HM,"From 2006 to 2008, M.I.A. lived in the Bedford–Stuyvesant neighbourhood of Brooklyn, New York, where she met Benjamin Bronfman, an American scion of the Bronfman business family and the Lehman banking family who founded Lehman Brothers."
,2,52,HT,"They became engaged and she gave birth to their son, Ikhyd Edgar Arular Bronfman, on 13 February 2009, three days after performing at the Grammy Awards."
,3,52,HT,"In February 2012, it was announced that she and Bronfman had split."
,4,52,HT,"In a 2013 interview with Ferrari Sheppard, M.I.A. commented on her relationship with Bronfman and his family's wealth: ""I think it's weird."
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,HT,"Who Ben is, on paper, sounds way more powerful than who I am because of where he comes from."""
,0,68,HT,"M.I.A. is the only artist to receive nominations for all five of Academy Award, Grammy Award, Brit Award, Mercury Prize and Alternative Turner Prize, and the first artist of Sri Lankan-British descent to be nominated for an Academy and Grammy Award in the same year."
,1,68,N,
,0,69,N,
,1,69,N,
