before,after,paragraphIndex,annotation,sentences
,3,42,HT,The Malaysian music industry was revitalized when famed Malaysian music figure Dato Sri Siti Nurhaliza released her latest album titled ManifestaSITI2020 on 3 July amidst the Recovery Movement Control Order (RMCO).
,4,42,N,
,5,42,HT,The legendary singer also successfully held an online interactive concert ‘Manifestival Siti Nurhaliza x HotKool’ on 21 July 2020.
,6,42,HT,"Thanks to inspiration from previous concerts that were held in Korea and Thailand, the interactive 360-degree concert via Zoom is the first of its kind in Malaysia which also made Dato Siti Nurhaliza the first artist to be involved in a large-scale online concert."
,0,44,HT,"On 1 December 2020, once again ""Siti Nurhaliza reveal second pregnancy""."
,1,44,HT,The popular Malaysian singer took to Instagram on Tuesday to share the good news with her 7.9 million followers.
,2,44,HT,"In the post, which she wrote in Malay, Siti announced that she is four months pregnant."
,3,44,N,
,4,44,N,
,5,44,HT,"On the same day, Siti also announced her 2 new products which are Beautéssence & BeauNest which comes under BeauSiti X WonderLab collaboration via YouTube Live."
,0,45,HT,"Later on 12 December, ""Siti Nurhaliza reveals second baby gender"".that the bundle of joy will be a boy which she announce on Shopee 12.12 Birthday Sale and it may be the first time a Malaysian artiste is doing a gender reveal on a local e-commerce platform."
,0,46,HT,"Before this on 7 December, she was listed as the Forbes Asia's 100 Digital Stars Most Influential Asian Pacific Celebrities for her advocacy work during the Covid-19 pandemic alongside International Stars such as BLACKPINK, BTS, Jay Chou, Rich Brian, Shah Rukh Khan, Hrithik Roshan, Angelababy, Jackson Wang, Lee Min-Ho, and more ""Forbes Asia 100 Digital Stars""."
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,"Before ending 2020, once again Dato'Sri"
,1,47,N,
,2,47,HT,"On 22 December, Adelaide Festival Centre announce that ""Siti Nurhaliza is to be eternalised on Adelaide Festival Centre's Walk of Fame""."
,3,47,HT,"and which adds another feather to her cap ""Adelaide Walk Of Fame 2019""""."
,4,47,N,
,5,47,HT,and that makes Siti Nurhaliza won the public choice vote for her first-ever Australian concert at Adelaide Festival Centre's OzAsia Festival back in 2019.
5.0,6,47,HM,and that makes Siti Nurhaliza won the public choice vote for her first-ever Australian concert at Adelaide Festival Centre's OzAsia Festival back in 2019. This also make Siti the first South East Asian & Malaysian to have her name chosen for immortalization at Adelaide's Festival Center Walk of Fame.
,0,48,HT,"11 January 2021, Siti who is a mother of 1 and 2 soon also with extraordinary success, Siti Nurhaliza shares ""Chapter 42:"
,1,48,N,
,2,48,N,
,3,48,HT,"The whole Vlog caught the attention of viewers as it shows the procedures that Siti underwent and the main highlight is that, She revealed that the Embryo was actually frozen for almost 3 years."
,4,48,N,
,5,48,HT,"Happens on the same day at the same time."""
,6,48,N,
,7,48,HT,Hence they proceed to insert one only which is Siti Aafiyah in the second half of 2017 and another one in the second half of 2020.
,8,48,HT,"On 18 March, in conjunction with Siti Aafiyah's third birthday (19 March), Siti, alongside Siti Nurhaliza Productions (M) Sdn."
,9,48,N,
,10,48,N,
,11,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,"On 1 April 2021, Siti Nurhaliza celebrated her 25th anniversary in the music industry with the hashtag JubliSITI25 with the tagline 25 Years of Siti Nurhaliza ""Siti Nurhaliza Reminds New Comers To Stay Humble""."
,1,50,HT,"The 42-year-old artiste, who has released 29 albums in her 25 years as a singer, Siti launched a new album that feature children's songs, befitting her little one's arrival."
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,N,
,9,50,HT,for Siti Aafiyah [2018] & .
,10,50,N,
,11,50,HT,Siti Nurhaliza for Muhammad Afwa [2021].
,12,50,HT,Siti recorded the album over three days in early March 2021 with her pregnancy entering 8 month.
,13,50,N,
,14,50,N,
,15,50,N,
,16,50,N,
,17,50,N,
,18,50,N,
,19,50,HT,"Not only collaborating on hijab label, Siti & Jovian alongside her make-up line SimplySiti launched a Jovian 3-Ply Disposable Mask CTDK Edition the day before she launches her hijab label which are high quality, eco-friendly & with a lot of other benefits."
,0,51,HT,"Before Siti put her full focus on her second child, on 7 April 2021 Siti launch of a limited edition gold wafer to mark her auspicious silver jubilee anniversary."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,"Later on 19 April, ""Siti Nurhaliza Welcomes Second Child""."
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,0,52,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,HT,"One of her trickiest songs to perform is Kurniaan Dalam Samaran, a Japanese enka-influenced song where it requires her play of transition of alto to soprano vocal tones and she rarely performed it live."
,4,58,N,
,5,58,N,
,6,58,HT,"""Gareth Gates who has performed together with Siti during MTV Asia Awards 2004 when he was asked what does he think about Siti, he said, ""She definitely has the looks and she certainly has the voice."
,7,58,N,
,8,58,HM,"""Lea Salonga, Filipino singer and actress who has done various theatrical work, including Miss Saigon and several Disney's movies has also expressed her praise and respect towards Siti's vocal ability during her concert in Malaysia in 2010 where she sang one of the songs made famous by Siti and 2 By 2, Tiga Malam during the closing ceremony of her concert."
,9,58,HM,"In 2011, another Filipino artist, Gary Valenciano during his visit in Malaysia has expressed her admiration of Siti's vocal ability."
,10,58,N,
,11,58,N,
,12,58,N,
,13,58,N,
,14,58,N,
,15,58,HT,She is a real woman that Malaysia and ASEAN should be proud of.
,16,58,HT,"""In 2013, an American singer, Kenny Babyface who did a duet with her during Sapurakencana Petroleum Malaysia Grand Prix Charity Gala 2013 has also repeatedly expressed his admiration towards Siti."
,17,58,N,
,0,60,N,
,1,60,N,
,2,60,HM,"In 2008, during Céline Dion's Taking Chances Tour in Malaysia, Siti was given an opportunity to meet her idol, where she also had given Céline one of her solo albums, Hadiah Daripada Hati complete with her signature."
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
5.0,6,64,HM,"Her debut in Indonesia in 1997 with modest, beautiful and talented personality has said to revolutionise Indonesian music industry which famous with Dangdut which before this promoted sensual and erotic elements through the performances, especially those by female artistes. Her modest image was the subject of appraisals and positive feedback even from the Islamic scholars from Malaysia and Indonesia."
,7,64,N,
,8,64,N,
,9,64,HM,"In 2008, former State Minister for Youth and Sport Affairs of Indonesia, Adhyaksa Dault has advised Dewi Persik who is known for her open and sexy dancing movements to tone down her performances and follow the steps that Siti Nurhaliza has taken when venturing into the entertainment industry – ""She's not over the top, she doesn't wear revealing clothes and doesn't dance sexily, but she's still able to be locally and internationally recognized""."
,10,64,HT,"She has been cited as an idol and as an inspiration by many Malaysian and non-Malaysian artists like Malaysia's Aizat Amdan, Misha Omar, Nicholas Teo, Soo Wincci, Singaporean Idol finalist, Maia Lee, Indonesian pop group vocalist, Sunu, from Matta, Judika and many others."
,0,65,N,
0.0,1,65,HM,"In 2007, her image likeness was used as part of the promotion by Malaysian Ministry of Tourism, Malaysia Windows Live Agent – Siti to attract more visitors from Japan. The cartoon is used in the Windows Live Messenger (formerly known as MSN Messenger) where it will provide information on attractive tourist destinations in Malaysia."
,2,65,N,
,3,65,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,N,
,8,68,N,
,9,68,N,
,10,68,N,
,11,68,N,
,12,68,N,
,0,71,N,
,1,71,HT,"In March 2004, she launched Tabung Prihatin Siti, making her the first Malaysian artist to have a charity fund after her namesake whose aim to raise at least RM 50 000 for children's education and medical treatment."
,2,71,HT,"In January 2005, Nurhaliza donated RM 35 000 (about United States dollar11,000) to three different organisations for the 2004 tsunami victims before her concert at the Royal Albert Hall in April of the same year."
,3,71,HT,"A year later in February, she donated RM 500 000 for the National Anti-Drug Campaign where she was also appointed as the ambassadress for the campaign."
,4,71,HT,"Six months later, she and her husband founded Yayasan Nurjiwa (Nurjiwa Foundation) where the foundation served as a platform for people to help those in need through charity concerts and dinner events where the money will be donated to the selected organisations."
,5,71,HM,"In 2009, she and her husband donated RM 1.5 million to build a new mosque in Tikam Batu, Kuala Muda where the land was given as a wakaf by both of them and Siti's mother-in-law where before this, her husband has also donated a sum of money to build two mosques in Kuala Lumpur and Pattani, Thailand which finally completed in February 2011 and officiated by Sultan of Kedah, Tuanku Abdul Halim Muadzam Shah."
,6,71,HM,"In 2011, Siti and her husband gave out an undisclosed amount of Zakat (alms) to more than 200 elderly people, single mothers and disabled people in Tikam Batu as part of their tradition apart from providing them with sarong, batik and some ""Duit Raya"" (pocket money during Eid al-Fitr) for the children."
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,HT,"On 17 July 2006, after months of speculation by the media, Siti and her then-fiancé, Datuk Khalid made a press conference announcing that their wedding would be held on 21 August."
,1,74,N,
,2,74,HT,"However, the issue was rebutted when Jabatan Agama Islam Selangor (Selangor Islamic Council) verified that Datuk Khalid and his former wife, Tengku Zawyah Tengku Izham officially separated in February 2004, after 15 years of marriage."
,3,74,HT,"Some sources speculated that the total wedding cost was RM 12,888,888 (US$3,947,980 (adjusted to 2010 inflation)), however it was later denied by the couple and the wedding planner and stated that the total cost was roughly around RM 500,000."
,4,74,N,
,5,74,N,
,6,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,N,
,5,75,N,
,6,75,N,
,7,75,N,
,8,75,N,
,9,75,N,
,10,75,N,
,11,75,HT,"On 13 June 2010, Siti and her husband, Datuk Seri Khalid, was recognised by E!"
,12,75,HT,"News Asia as the Third Most Powerful Celebrity Couple in Asia, behind Chinese entertainer couple, Simon Yam and wife, Qi Qi and Bollywood superstar couple, Aishwarya Rai and husband, Abhishek Bachchan."
,13,75,N,
,14,75,HT,"In October 2017 after seeking longterm treatment at an Alpha Fertility Centre, Siti announced via social media live that she was expecting her first child with Datuk Khalid."
,15,75,N,
,16,75,HT,The new parents said they chose Monday as the delivery date for their first child as it coincided with the Prophet Muhammad's birthday.
,17,75,N,
,18,75,N,
,19,75,N,
,20,75,N,
,0,76,HT,"In December 2020, Siti as recipient for the homegrown Nona Superwoman Award, had mentioned that Khalid is the pusher in her success."
,0,78,HT,"Siti Nurhaliza and her husband Datuk Seri Khalid Mohamad Jiwa were issued a RM10,000 compound each for violating the Covid-19 standard operating procedure (SOP) during the tahnik ceremony for their second child."
,1,78,HT,Selangor police chief Comm Datuk Arjunaidi Mohamed said Minister in the Prime Minister's Department (Religious Affairs)
,2,78,N,
,3,78,N,
,0,80,HT,Siti is known to be a formidable and successful and well-known businesswoman in Malaysia.
,1,80,HT,She currently tops the list of the 'Richest Artistes' in Malaysia.
,2,80,HT,"She is also reported to worth more than US$19 Million [RM 84 Million] as of 2020, enabling her to be named as one of the millionaires in entertainment industry, especially in the South East Asia region."
,3,80,HT,"As one of the most prolific artists in Malaysia, she is said to be paid RM 70,000 (US$16,728) for a 30 minutes show and RM 110,000 (US$26,287) for an hour show in also about RM 90,000 (US$21,507) for 4 songs show in 2019/2020.[1]"
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
