before,after,paragraphIndex,annotation,sentences
,22,41,HT,"David Sheppard wrote for the BBC in 2010: ""Granted, Collins has sometimes been guilty of painting the bull's-eye on his own forehead (that self-aggrandising Live Aid Concorde business, the cringe-worthy lyrics to 'Another Day in Paradise', Buster, etc.), but nonetheless, the sometime Genesis frontman's canon is so substantial and his hits so profuse that it feels myopic to dismiss him merely as a haughty purveyor of tortured, romantic ballads for the middle income world.""Rolling Stone journalist Erik Hedegaard expressed disapproval of the widespread criticism which Collins has received, suggesting that he has been ""unfairly and inexplicably vilified""."
,23,41,HT,"Martin C. Strong stated in 2011 that ""the enigmatic and amiable Phil Collins has had his fair share of mockers and critics over the years, although one thing is sure, and that is his dexterity and undeniable talent""."
,24,41,HT,"In a piece the following year, titled ""10 Much-Mocked Artists It's Time We Forgave"", New Musical Express critic Anna Conrad said Collins had been portrayed as a ""villain"", and wrote: ""Was the bile really justified?"
,25,41,N,
,26,41,N,
,27,41,HT,"The Guardian journalist Dave Simpson wrote a complimentary article in 2013; while acknowledging ""few pop figures have become as successful and yet reviled as Phil Collins"", he argued ""it's about time we recognised Collins's vast influence as one of the godfathers of popular culture""."
,0,44,N,
,1,44,HT,"From 1975 to 1980, he was married to Canadian-born Andrea Bertorelli."
,2,44,N,
,3,44,HT,"They married in England when both were 24, after which Collins legally adopted Bertorelli's daughter Joely (b. 1972), who became an actress and film producer."
,4,44,HT,"They also had a son, Simon Collins (b. 1976), who is the former vocalist and drummer of the progressive rock band Sound of Contact."
,5,44,HT,"In 2016, Bertorelli took legal action against Collins pertaining to his account of their relationship in his autobiography."
,6,44,HT,"In 1984, Collins married American-born Jill Tavelman."
,7,44,HT,"They have one daughter, Lily Collins (b. 1989), who became an actress."
,8,44,HT,"The marriage encountered problems that  culminated in Collins twice having an affair with Lavinia Lang, a former drama school classmate, while touring with Genesis in 1992."
,9,44,N,
,10,44,HT,"In 1994, Collins openly stated that he had fallen out of love with Tavelman and had filed for divorce, which finalised in 1996."
,11,44,N,
,12,44,HT,"In 1999, Collins married Orianne Cevey, a Swiss national who worked as his translator at the start of his 1994 tour when she was 22."
,13,44,N,
,14,44,HT,"They lived in the former house of Jackie Stewart in Begnins, Switzerland."
,15,44,N,
,16,44,N,
,17,44,HT,"Collins continued to live in Féchy, Switzerland, while he also maintained homes in New York City and Dersingham, Norfolk."
,18,44,HT,"From 2007 to 2016, Collins was in a relationship with American news anchor Dana Tyler."
,19,44,HT,"In 2008, Cevey and her two sons moved to Miami, Florida."
,20,44,N,
,21,44,HT,"I killed my hours watching TV and drinking, and it almost killed me."""
,22,44,HT,He said in 2015 that he had been teetotal for three years.
,23,44,HM,"In January 2016, after moving to Miami Beach, Florida in the previous year to be closer to his two youngest sons, Collins reunited with Cevey and they lived together in Miami."
,24,44,HT,"In October 2020, Collins filed an eviction notice against Cevey after she secretly married another man in August."
,25,44,HT,"Collins sold his Miami home in 2021, for $39 million."
,26,44,N,
,27,44,HT,"Phil appeared at his brother's investiture ceremony at Buckingham Palace in 2012 when he was awarded an MBE for services to art, with Phil stating, ""I shared a bedroom with him when we were boys and he was always drawing."
,28,44,N,
,0,46,HT,"In 2012, Collins was estimated to be the second wealthiest drummer in the world, surpassed only by Ringo Starr."
,1,46,HT,"Collins was estimated to have a fortune of £120 million in the Sunday Times Rich List of 2018, making him one of the 25 wealthiest people in the British music industry."
,0,48,HT,"On 29 March 2000, Collins launched a case against two former musicians from his band to recoup £500,000 in royalties that were overpaid."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"On 19 April 2000, the High Court in London ruled that the two musicians would receive no more royalty money from Phil Collins."
,5,48,HT,"The amount that Collins was seeking was halved, and Satterfield and Davis (who originally brought the suit forward in California) would not have to repay any of it."
,6,48,N,
,0,50,HT,"In 2000, Collins developed sudden hearing loss in his left ear following a recording session in Los Angeles."
,1,50,N,
,2,50,HT,"Two years later, he had recovered most of his hearing."
,3,50,N,
,4,50,HT,"In April 2009, Collins had surgery to repair dislocated vertebrae in his upper neck, which arose while drumming on the 2007 Genesis tour."
,5,50,N,
,6,50,HT,"In 2010, Collins alluded to feelings of depression and low self-worth in recent years and said he had contemplated suicide, but he resisted for the sake of his children."
,7,50,HT,"In 2014, Collins said that he was still unable to play the drums and that it was not arthritis, but an undiagnosed nerve problem."
,8,50,HT,"In 2015, he underwent a spine operation."
,9,50,HT,"In 2016, he said he was still unable to drum with his left hand."
,10,50,N,
,11,50,HT,"In his 2016 autobiography, Collins acknowledged that he had struggled with an alcohol problem following his retirement and third divorce."
,12,50,HT,He also stated that he had been sober for three years.
,13,50,HT,"In January 2017, Collins said he was a type 2 diabetic and had received treatment with a hyperbaric chamber after he developed a diabetic abscess on his foot that became infected."
,14,50,HT,"In June 2017, Collins cancelled two shows after he slipped in his hotel room during the night and hit his head on a chair as he fell, resulting in stitches for a severe gash close to his eye."
,15,50,HT,"The fall was caused by his drop foot, developed as a result of his back operation."
,16,50,HT,"In 2017, Collins began to use a cane to assist with walking, and performs on stage while sitting in a chair."
,0,52,N,
,1,52,HT,"In 1987, he received an honorary doctorate of fine arts at Fairleigh Dickinson University."
,2,52,HT,"In 1991, he received an honorary doctorate of music at the Berklee College of Music."
,3,52,HT,"On 12 May 2012, he received an honorary doctorate of history at the McMurry University in Abilene, Texas, for his research and collection of Texas Revolution artefacts and documents (see other interests section)."
,0,54,N,
,1,54,HT,"This derives from the famous article in The Sun, printed on the day of the 1992 UK general election, titled ""If Kinnock wins today will the last person to leave Britain please turn out the lights"", which stated that Collins was among several celebrities who were planning to leave Britain in the event of a Labour victory."
,2,54,HT,Collins is often reported in the British press to have left the UK and moved to Switzerland in protest at the Labour Party's victory in the 1997 general election.
,3,54,HT,"Shortly before the 2005 election (when Collins was living in Switzerland), Labour supporter Noel Gallagher was quoted: ""Vote Labour."
,4,54,N,
,5,54,N,
,6,54,HM,"However, Collins has since stated that although he did once claim many years earlier that he might leave Britain if most of his income was taken in tax, which was Labour Party policy at that time for top earners, he has never been a Conservative Party supporter and he left Britain for Switzerland in 1994 purely because he started a relationship with a woman who lived there."
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,HT,"""Despite his statement that he did not leave Britain for tax purposes, Collins was one of several wealthy figures living in tax havens who were singled out for criticism in a 2008 report by the charity Christian Aid."
,11,54,HT,"The Independent included Collins as one of their ""ten celebrity tax exiles"", erroneously repeating that he had left the country when Labour won the 1997 general election and that he threatened to return if the Conservatives won in 2005."
,12,54,HT,"Referring to the 1997 general election in his article ""Famous men and their misunderstood politics"" for MSN, Hugh Wilson stated: ""Labour won it in a landslide, which just goes to show the influence pop stars really wield""."
,13,54,HT,"He also wrote that Collins's reported comments and subsequent move to Switzerland led to ""accusations of hypocrisy"" since he had ""bemoaned the plight of the homeless in the song 'Another Day in Paradise'"", making him ""an easy target when future elections came round""."
,14,54,HT,"The Paul Heaton and Jacqui Abbott song ""When I Get Back to Blighty"", from their 2014 album What Have We Become?, made reference to Collins as ""a prisoner to his tax returns""."
,15,54,HT,"Asked about his politics by Mark Lawson in an interview for the BBC, broadcast in 2009, Collins said: ""My father was Conservative but it wasn't quite the same, I don't think, when he was alive."
,16,54,N,
,17,54,N,
,18,54,HT,"In a 2016 interview in The Guardian, Collins stated that talking about politics to The Sun was one of his biggest regrets."
,19,54,N,
,20,54,N,
,21,54,N,
,22,54,N,
,23,54,HT,"In October 2020, Collins issued a cease and desist order to Donald Trump and his campaign for playing ""In the Air Tonight"" at a rally."
,0,56,N,
,1,56,HT,"He has collected hundreds of artefacts related to the famous 1836 battle in San Antonio, Texas, narrated a light and sound show about the Alamo, and has spoken at related events."
,2,56,HT,"His passion for the Battle of the Alamo has also led him to write the book The Alamo and Beyond: A Collector's Journey, published in 2012."
,3,56,HT,A short film was released in 2013 called Phil Collins and the Wild Frontier which captures Collins on a book tour in June 2012.
,4,56,HT,"On 26 June 2014, a press conference was held from the Alamo, where Collins spoke, announcing that he was donating his entire collection to the Alamo via the State of Texas."
,5,56,HT,"On 11 March 2015, in honour of his donation, Collins was named an honorary Texan by the state legislature."
,6,56,N,
,7,56,N,
,0,58,N,
,1,58,HT,"He made his first appearance at the 1981 show held in London's Theatre Royal, Drury Lane, and he subsequently became an activist."
,2,58,HT,"Collins was appointed a Lieutenant of the Royal Victorian Order (LVO) in the 1994 Birthday Honours, in recognition of his work on behalf of The Prince's Trust, a leading UK youth charity founded by Charles, Prince of Wales which provides training, personal development, business start up support, mentoring, and advice."
,3,58,HT,"Collins has performed at the charity's rock concert numerous times since the 1980s, most recently at the Royal Albert Hall in 2010."
,4,58,HT,"On 9 April 1989, Collins topped the bill at a benefit concert for the veteran English comic actor Terry-Thomas."
,5,58,HT,"Held at the Theatre Royal, Drury Lane, the event raised over £75,000 for Terry-Thomas and Parkinson's UK."
,6,58,N,
,7,58,HT,In 2005 he donated autographed drum sticks in support of PETA's campaign against Kentucky Fried Chicken.
,8,58,HT,"In February 2000, Collins and Cevey launched the Little Dreams Foundation, a non-profit organisation that aims to ""...realise the dreams of children in the fields of sports and art"" by providing future prodigies aged 4 to 16 years with financial, material, and mentoring support with the help of experts in various fields."
,9,58,N,
,10,58,N,
,11,58,HT,"In 2013 he visited Miami Beach, Florida, to promote the expansion of his foundation."
,12,58,HT,"Collins supports the South African charity Topsy Foundation, which provides relief services to some of South Africa's most under-resourced rural communities through a multi-faceted approach to the consequences of HIV/AIDS and extreme poverty."
,13,58,HT,He donates all the royalties earned from his music sales in South Africa to the organisation.
,0,76,N,
