before,after,paragraphIndex,annotation,sentences
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,HT,"In 2015, the National Museum of African American Music honored Richard for helping to shatter the color line on the music charts changing American culture forever."
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HT,"He first entered a talent show performing Richard's ""Heeby Jeebies,"" winning for fifteen consecutive weeks."
,6,53,N,
,7,53,HT,"Bob Dylan first performed covers of Richard's songs on piano in high school with his rock and roll group, the Golden Chords; in 1959 when leaving school, he wrote in his yearbook under ""Ambition"": ""to join Little Richard."""
,8,53,N,
,9,53,HT,"He was quoted in 1966 saying, ""I want to do with my guitar what Little Richard does with his voice."""
,10,53,N,
,11,53,N,
,12,53,N,
,13,53,N,
,14,53,N,
,15,53,N,
,16,53,N,
,17,53,N,
,18,53,N,
,19,53,N,
,20,53,N,
,21,53,HT,"Upon hearing ""Long Tall Sally"" in 1956, John Lennon later commented that he was so impressed that he ""couldn't speak."""
,22,53,N,
,23,53,HM,"Late 1960s hard rock and heavy metal pioneer John Kay of Steppenwolf, as a young teen who did not understand the English language in East Prussia in the mid-1950s, was first inspired by rock ‘n’ roll music upon hearing Little Richard's 'Tutti Frutti' on a U.S. Armed Forces station on a homemade radio in 1956."
,24,53,N,
,25,53,N,
,26,53,N,
,27,53,HT,"Plant was not interested in listening to music until he heard Little Richard on record, later stating, “I was a 13-year-old boy in Kidderminster when I heard Little Richard for the first time."
,28,53,N,
,29,53,N,
,30,53,N,
,31,53,N,
,32,53,N,
,33,53,N,
,34,53,N,
,35,53,N,
,36,53,N,
,37,53,N,
,38,53,HT,I understood it as something that had to do with my future.
,39,53,N,
,40,53,HT,Easter Bunny didn't turn me on.
,41,53,N,
,42,53,N,
,43,53,N,
,44,53,N,
,45,53,N,
,46,53,N,
,47,53,N,
,48,53,N,
,49,53,N,
,50,53,HT,"Prior to his death in 2017, Audioslave's and Soundgarden's frontman Chris Cornell traced his musical influences back to Richard via the Beatles."
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,"""In 2010, Time magazine listed Here's Little Richard as one of the 100 Greatest and Most Influential Albums of All Time."
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,N,
,10,56,N,
,11,56,N,
,12,56,HT,"In early 2019, Maggie Gonzalez, a resident of Macon, Georgia, began an online campaign proposing that a statue of Richard be erected in downtown Macon, taking the place of a Confederate memorial that currently occupies the space."
,13,56,N,
,14,56,HT,"On March 14, 2021, Bruno Mars with Anderson ."
,15,56,HT,Paak performed at the 2021 Grammy Award ceremony to honor Little Richard.
,16,56,N,
,0,58,HT,"Although Richard never won a competitive Grammy (his classic run of hits ended before the Grammy's commenced), he received the Grammy Lifetime Achievement Award in 1993."
,1,58,N,
,2,58,N,
,0,65,N,
,1,65,N,
,0,69,N,
,1,69,N,
