before,after,paragraphIndex,annotation,sentences
,1,64,HT,"In October, Stephanie Lenz filed a lawsuit against Universal Music Publishing Group claiming that they were abusing copyright law after the music publisher had YouTube take down Lenz's home movie in which the Prince song ""Let's Go Crazy"" played faintly in the background."
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,N,
,7,64,N,
,8,64,N,
,9,64,N,
,10,64,N,
,0,65,HT,"In 2010, he declared, ""the internet is completely over"", elaborating five years later that ""the internet was over for anyone who wants to get paid ... tell me a musician who's got rich off digital sales""."
,1,65,HT,"In 2013, the Electronic Frontier Foundation granted to Prince the inaugural ""Raspberry Beret Lifetime Aggrievement Award"" for what they said was abuse of the DMCA takedown process."
,2,65,HT,"In January 2014, Prince filed a lawsuit titled Prince v. Chodera against 22 online users for direct copyright infringement, unauthorized fixation, contributory copyright infringement, and bootlegging."
,3,65,N,
,4,65,HT,"In the same month, he dismissed the entire action without prejudice."
,5,65,N,
,6,65,N,
,0,67,HT,"In May 2021, Sinéad O'Connor claimed that Prince had assaulted her after locking her in his home shortly after the release of her recording of ""Nothing Compares 2 U""."
,1,67,N,
,2,67,HT,"She also claimed that she knew one woman whom ""he put in hospital for months""."
,0,69,HT,"Prince was romantically linked with many women over the years, including Kim Basinger, Madonna, Vanity, Jill Jones, Sheila E., Carmen Electra, Susannah Melvoin, and Sherilyn Fenn."
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,HT,"In 1990, he saw 16-year-old dancer Mayte García standing outside his tour bus, and referred to her as his ""future wife"" when pointing her out to bandmate Rosie Gaines."
,6,69,N,
,7,69,HT,"They were married on February 14, 1996, when he was 37 and she was 22."
,8,69,HT,"They had a son named Amiir (born October 16, 1996), who died a week after being born due to Pfeiffer syndrome."
,9,69,HT,"The distress of losing a child and García's subsequent miscarriage took a toll on the marriage, and the couple divorced in 2000."
,10,69,HT,"Prince married Manuela Testolini, a Canadian businesswoman of Italian and Egyptian descent, in a private ceremony in 2001; she hails from Toronto, which led the couple to live there part-time."
,11,69,N,
,12,69,N,
,13,69,HT,"He previously adhered to a  pescetarian diet in the 2000s and according to an interview with the Vegetarian Times, Prince first expressed curiosity in removing meat from his diet around 1987 when he ceased eating all red meat."
,14,69,N,
,15,69,N,
,16,69,HT,The liner notes for his album Rave Un2 the Joy Fantastic (1999) featured a message about the cruelty involved in wool production.
,17,69,HT,"He became a Jehovah's Witness in 2001, following a two-year debate with bassist Larry Graham, who became his mentor and a close friend at this time."
,18,69,N,
,19,69,N,
,20,69,HT,Prince had needed double hip replacement surgery since 2005.
,21,69,N,
,22,69,N,
,23,69,HT,"Longtime collaborator Jimmy Jam, said that ""If he didn't, he was in pain, like, unbelievable (pain), because that's the way Morris felt too"", referring to the lead singer of The Time who had hip surgery in 2008, though Jam still could not ""believe the stories suggesting Prince may have been dependent on pain pills""."
,24,69,N,
,25,69,N,
,26,69,HT,"In 2001, he anonymously donated $12,000 to the Louisville Free Public Library system to keep the historic Western Branch Library (the country's first full-service library for African-Americans) from closure."
,27,69,HT,"That same year, he anonymously paid off the medical bills of drummer Clyde Stubblefield, who was undergoing cancer treatment."
,28,69,HT,"In 2015, he conceived and launched YesWeCode, paying for many hackathons outright and performing musical acts at some of them."
,29,69,N,
,30,69,HT,"In late March 2016, Prince told an audience he was writing a memoir titled The Beautiful Ones."
,31,69,HT,"His cowriter, Dan Piepenbring, continued work on the memoir and The Beautiful Ones was published in October 2019."
,0,71,N,
,1,71,HT,"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, and the Rhythm and Blues Music Hall of Fame in 2016."
,2,71,HT,"In 2016, he was posthumously honored with a Doctor of Humane Letters by the University of Minnesota."
,3,71,N,
,4,71,HT,"Two of his albums, Purple Rain (1984) and Sign o' the Times (1987), received the Grammy Award for Album of the Year nominations."
,5,71,N,
,6,71,N,
,7,71,HT,Prince was also honored with the American Music Award for Achievement and American Music Award of Merit at the American Music Awards of 1990 and American Music Awards of 1995 respectively.
,8,71,HT,"At the 2013 Billboard Music Awards, he was honored with the Billboard Icon Award."
,9,71,N,
,10,71,HT,"Prince has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue."
10.0,11,71,HM,"Prince has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue. Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh."
,12,71,N,
,13,71,HT,"Originally painted silver like the other stars on the mural, Prince's star was repainted in gold leaf during the night of May 4, 2016, about two weeks after Prince's death."
,14,71,HT,"Originally anonymous, the artist was revealed a few months later to be graphic designer and graffiti artist Peyton Russell, who had worked for Prince at his club Glam Slam in the 1990s and wanted to pay tribute."
