before,after,paragraphIndex,annotation,sentences
,19,25,HT,"Upon de Paul's own death in 2014, her brother John, a consultant surveyor by training, was appointed sole company director of her music company."
,0,27,HT,De Paul suffered a brain haemorrhage on the morning of 1 October 2014 at her home in Mill Hill and was later pronounced dead at Barnet General Hospital.
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,She was interred with a Humanist funeral at Hendon Cemetery.
,8,27,HT,"De Paul is listed on the official Grammy website under ""remembering the music people we lost in 2014–15""."
,0,32,N,
,0,34,N,
,0,35,HT,"""Happy Christmas to You from Me"" / ""Stick to You"" (with Barry Blue)"
,0,38,N,
,0,39,N,
,0,46,N,
,0,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,50,HT,"""Storm in a Teacup"" (""Sugar Me"") (written by de Paul and Ron Roker, a top ten hit the same year for The Fortunes)"
,0,56,HT,"""Dancin' (on a Saturday Night)"" (""My Man and Me"") (co-written with Barry Blue who had a hit with it)"
,0,59,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,67,N,
,1,67,N,
,0,70,N,
,1,70,N,
,0,71,N,
,0,79,N,
,1,79,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,0,87,N,
,0,89,N,
,0,91,HT,"1972: ""Storm in a Teacup"" (co-written with Ron Roker, no. 7 hit in the UK for The Fortunes)"
,0,92,N,
,1,92,HT,"(co-written with Ed Adamberry), no. 23 hit in the Netherlands for Continental Uptight Band"
,0,93,HT,"1973: ""You Do It Once, You Do It Twice"" (co-written with Ed Adamberry), no. 1 hit in the Malaysia for Family Robinson"
,0,94,HT,"1973: ""Dancin' (on a Saturday Night)"" (co-written with Barry Blue), no. 2 hit in the UK for Barry Blue"
,0,95,HT,"1974: ""Dancin' (on a Saturday Night)"" (co-written with Barry Blue) no. 93 hit on the Billboard Hot100 for Flash Cadillac and the Continental Kids, no. 79 on the Cashbox Top 100 singles"
,0,96,HT,"1974: ""School Love"" (co-written with Barry Blue), no. 11 hit in the UK for Barry Blue"
,0,97,HT,"1974: ""Miss Hit and Run"" (co-written with Barry Blue), no. 26 hit in the UK for Barry Blue"
,0,98,HT,"1974: ""Hot Shot"" (co-written with Barry Blue), no. 26 hit in the UK for Barry Blue"
,0,99,N,
,0,100,HT,"1977: ""Let Your Body Go Downtown"" (co-written with Mike Moran), no. 38 hit in the UK for Martyn Ford Orchestra"
,0,101,HT,"1977: ""Hi Summer"" written by de Paul, no. 10 hit in South Africa and no. 4 hit in Rhodesia for Carl Wayne"
,0,102,HT,"1989: ""Dancin' (on a Saturday Night)"" (remix version co-written with Barry Blue), no. 86 hit in the UK for Barry Blue"
,0,103,HT,"1996: ""Martian Man"" (track on ""The Milkman"" maxi-CD by Julianne Regan's group Mice)"
,1,103,N,
