before,after,paragraphIndex,annotation,sentences
,0,59,N,
,1,59,HT,"The day after the restraining order had been placed on Landy, Wilson had renewed his songwriting partnership with Andy Paley and, together, subsequently wrote and recorded a large collection of material for a proposed Beach Boys album throughout the early to mid-1990s."
,2,59,HT,"Concurrently, Wilson worked with Don Was on a documentary about his life, Brian Wilson: I Just Wasn't Made for These Times (1995)."
,3,59,HT,The soundtrack consisted of rerecordings of Beach Boys songs and was released as Wilson's second solo album in August.
,4,59,HT,"In 1993, Wilson accepted an offer to record an album of songs written by Van Dyke Parks."
,5,59,N,
,6,59,HT,"In the late 1990s, Wilson and Asher rekindled their writing partnership and wrote some songs together."
,7,59,HT,"One of them ""Everything I Need"", appeared on The Wilsons (1997), a project involving Wilson and his daughters."
,0,60,N,
,1,60,HT,"Instead, Wilson co-produced the band's 1996 album Stars and Stripes Vol. 1 with Joe Thomas, owner of River North Records and former professional wrestler."
,2,60,HM,"In 1997, Wilson moved to St. Charles, Illinois to work on a solo album project with Thomas  Released in June 1998, Wilson described his third album, Imagination, as ""really a Brian Wilson/Joe Thomas album."""
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,HT,"Referencing Wilson's longtime dependencies on his father and Landy,  Westword's Michael Roberts wrote in 2000 that ""his public statements over time have tended to reiterate those of whoever's supervising his activities at the moment."
,14,60,HT,"""From March to July 1999, Wilson embarked on his first ever solo tour, playing about a dozen dates in the U.S. and Japan."
,15,60,N,
,16,60,HT,Wilson toured the U.S. again in October.
,17,60,HT,"In 2000, Wilson said that the tours ""so far [have] been great."
,18,60,N,
,19,60,N,
,20,60,N,
,21,60,HT,"""In August 1999, Wilson filed suit against Thomas, seeking damages and a declaration which freed him to work on his next album without involvement from Thomas."
,22,60,N,
,23,60,N,
,0,62,HT,"Early in 2000, Wilson released his first live album, Live at the Roxy Theatre."
,1,62,HT,"Later in the year, he embarked on a series of U.S. concert dates that included the first full live performances of Pet Sounds, with Wilson backed by a 55-piece orchestra."
,2,62,N,
,3,62,N,
,4,62,HT,"In March 2001, Wilson attended a tribute show held in his honor at the Radio City Music Hall in New York, where he sang ""Heroes and Villains"" before a public audience for the first time in decades."
,5,62,N,
,6,62,N,
,7,62,HT,"Over the next year, Wilson continued sporadic recording sessions for his fourth solo album, Gettin' In over My Head."
,8,62,HT,"Released in June 2004, the record featured guest appearances from Van Dyke Parks, Paul McCartney, Eric Clapton, and Elton John."
,9,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,N,
,7,63,N,
,8,63,HT,"""Released in September, BWPS debuted at number 13 on the Billboard Hot 100, the highest chart position of any album by the Beach Boys or Brian Wilson since 1976's 15 Big Ones, and the highest ever debut for a Beach Boys-related album."
,9,63,N,
,10,63,HT,"In support of BWPS, Wilson embarked on a world tour that included stops in the US, Europe, and Japan."
,11,63,HT,"Sahanaja told Australian Musician, ""In six years of touring this is the happiest we've ever seen Brian, I mean consistently happy""."
,12,63,HT,"In July 2005, Wilson performed a concert at Live 8 in Berlin watched by a television audience of about three million."
,13,63,HT,"In September 2005, Wilson arranged a charity drive to aid victims of Hurricane Katrina, wherein people who donated $100 or more would receive a personal phone call from Wilson."
,14,63,N,
,15,63,HT,"In November, Mike Love sued Wilson over ""shamelessly misappropriating ..."
,16,63,N,
,17,63,N,
,0,65,HT,"In December 2005,  Arista Records released Wilson's album What I Really Want for Christmas, which contained two new originals by Wilson."
,1,65,HT,"To celebrate the 40th anniversary of Pet Sounds, Wilson embarked on a brief tour in November 2006."
,2,65,N,
,3,65,HT,"In 2007, the Southbank Centre in London commissioned Wilson to create another song cycle in the style of Smile."
,4,65,HT,"With Scott Bennett, Wilson reconfigured a collection of songs that they had recently written and recorded together."
,5,65,N,
,6,65,HT,"One year after Wilson premiered the work in London, a studio-recorded version of the piece was released as his seventh solo album in September 2008."
,7,65,N,
,8,65,N,
,9,65,N,
,10,65,N,
,11,65,N,
,12,65,N,
,13,65,HT,"""In 2009, Wilson was asked by Walt Disney Records to record an album of Disney songs."
,14,65,N,
,15,65,N,
,16,65,N,
,17,65,N,
,18,65,N,
,0,66,HT,Whether Wilson had truly consented to his semi-regular touring schedule since the 2000s remained a subject of debate among fans.
,1,66,HT,"Wilson himself frequently stated that he enjoyed live performances, however, writing in his 2011 book about the Beach Boys, Jon Stebbins concluded, ""His handlers, managers, and wife insist that he works."
,2,66,N,
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,HT,Wilson stated in a September report that he was not participating in the tour with his bandmates.
,9,66,N,
,10,66,N,
,11,66,HT,"Wilson ultimately agreed to the tour, which lasted until September 2012, and an album, That's Why God Made the Radio, released in June 2012."
,12,66,N,
,13,66,N,
,0,68,HT,"In June 2013, Wilson's website announced that he was recording and self-producing new material with Don Was, Al Jardine, David Marks, former Beach Boy Blondie Chaplin, and guitarist Jeff Beck."
,1,68,N,
,2,68,HT,"In January 2014, Wilson declared in an interview that the Beck collaborations would not be released."
,3,68,HT,"In September 2014, Wilson attended the premiere of the Bill Pohlad-directed biopic of his life, Love & Mercy, at the Toronto International Film Festival."
,4,68,HT,"Wilson had contributed a song to the film, ""One Kind of Love"", that was nominated for Best Original Song at the 2016 Golden Globe Awards."
,5,68,HT,"In October 2014, BBC released a newly recorded version of ""God Only Knows"" with guest appearances by Wilson, Brian May, Elton John, Jake Bugg, Stevie Wonder, Lorde, and many others."
,6,68,N,
,7,68,HT,"A week later, Wilson was featured as a guest vocalist on the Emile Haynie single ""Falling Apart""."
,8,68,HT,"Wilson's cover of Paul McCartney's ""Wanderlust"" was released on the tribute album The Art of McCartney in November."
,9,68,HT,"Released in April 2015, No Pier Pressure marked another collaboration between Wilson and Joe Thomas, featuring guest appearances from Jardine, Marks, Chaplin, and others."
,10,68,N,
,11,68,N,
,12,68,N,
,13,68,HT,"Later in the year, Sahanaja was asked if Wilson was reaching the end of his career as a performing artist."
,14,68,N,
,15,68,N,
,0,69,HT,"In March 2016, Wilson embarked on the Pet Sounds 50th Anniversary World Tour, promoted as his final performances of the album."
,1,69,HT,"In October, his second memoir, I Am Brian Wilson, was published."
,2,69,HT,It was written by journalist Ben Greenman through several months of interviews with Wilson.
,3,69,HT,"Also in October, Wilson announced a new album, Sensitive Music for Sensitive People, comprising originals and rock and roll cover songs."
,4,69,HT,"He described the name as a ""working title"" and said that recording would begin in December."
,5,69,HT,"Asked about negative remarks made against him in Wilson's book, Love disputed that Wilson's printed statements were actually spoken by him and suggested that Wilson is ""not in charge of his life, like I am mine. ..."
,6,69,N,
,7,69,HT,"During the filming of the 2021 documentary Brian Wilson: Long Promised Road, Wilson remarked that he had not ""had a friend to talk to in three years."
,8,69,HT,"""In a 2016 Rolling Stone interview, Wilson responded to a question about retiring: ""Retirement?"
,9,69,N,
,10,69,N,
,11,69,N,
,12,69,N,
,13,69,N,
,14,69,N,
,15,69,HT,"Similarly, in 2017, Wilson told Rolling Stone that he had not written a song since 2012, but still had no intentions of retiring from the road."
,16,69,HT,"In 2019, Wilson embarked on a co-headlining tour with the Zombies, performing selections from Friends and Surf's Up."
,17,69,N,
,18,69,HT,Wilson was still performing concerts shows at the time the COVID-19 pandemic emerged in early 2020.
,19,69,HT,"He resumed his concert touring in August 2021, with many dates rescheduled to the next year."
,20,69,HT,Two releases followed in November.
,21,69,N,
,22,69,N,
,0,73,N,
,1,73,HT,"At about age two, he heard Glenn Miller's 1943 rendition of Gershwin's Rhapsody in Blue, which had a profound emotional impact on him."
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,HT,"Their 1956 album Freshmen Favorites was the first pop album that Wilson listened to in its entirety and he cited Voices in Love (1958) as ""probably the greatest single vocal album I've ever heard""."
,8,73,HT,"He referred to their arranger, Dick Reynolds, as ""just about a God to me"" and later employed his services for the Beach Boys' Christmas album and Adult/Child."
,9,73,HT,"It is likely that Wilson learned virtually the entirety of the Four Freshmen's recorded repertoire up through 1961, after which his obsession with the group was reduced."
,10,73,HT,"Inquired for his music tastes in 1961, Wilson replied, ""top 10"", referring to essentially any of the top hits of the era."
,11,73,N,
,12,73,HT,"Later in his career, Wilson recorded renditions of certain favorites, including the Everly Brothers' ""Devoted to You"" (1958), the Robins' ""Smokey Joe's Cafe"" (1955),  the Olympics' ""Hully Gully"" (1960), the Shirelles' ""Mama Said"" (1961), and the Regents' ""Barbara Ann"" (1961)."
,13,73,HT,"He disliked surf music when the Beach Boys began forming; in the estimation of biographer Timothy White, Wilson instead aspired for a ""new plateau midway between Gershwin and the best Four Freshmen material""."
,14,73,HT,"Gershwin's influence became more apparent in Wilson's music later in his career, particularly after the 1970s, when he dedicated himself to learning the violin parts from Rhapsody in Blue for the first time."
,15,73,HT,"In 1994, Wilson recorded a choral version of Rhapsody in Blue with Van Dyke Parks."
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,N,
,1,75,HT,"In a 1966 article, Wilson referred to Spector as ""the single most influential producer."""
,2,75,HT,"He reaffirmed in 2000 that Spector was ""probably the biggest influence of all ..."
,3,75,N,
,4,75,N,
,5,75,N,
,6,75,N,
,7,75,N,
,8,75,HT,He often cited Spector's Christmas album as his favorite album of all time.
,9,75,N,
,10,75,HT,"According to White, the Crystals' Spector-produced hit ""He's a Rebel"" (1962) ""hit Brian hardest"" when it was released."
,11,75,HT,Biographer James Murphy says that Lou Adler may have personally introduced Wilson to Spector around June 1963.
,12,75,HT,"Wilson's 2016 memoir states that he met Spector only a few days after hearing the Ronettes' ""Be My Baby"" (1963) for the first time."
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,N,
,5,76,N,
,6,76,N,
,7,76,N,
,8,76,HT,"(1964) became a hit for the Righteous Brothers, Wilson personally phoned Spector's co-writers, Barry Mann and Cynthia Weil, to praise it as the ""greatest record ever"" and expressed a wish to be their co-writer on future songs."
,9,76,N,
,10,76,HT,"In 1977, Wilson wrote a 1950s style love song, ""Mona"", whose lyrics discuss some of his favorite songs by Spector, including ""Da Doo Ron Ron"" and ""Be My Baby""."
,11,76,N,
,12,76,HT,"In a 1998 interview, he cited Bacharach as ""probably the greatest songwriting genius of the 20th century, and that includes...even better than George Gershwin."""
,13,76,N,
,14,76,HT,"Earlier in 1966, he said, ""Burt Bacharach and Hal David are more like me."
,15,76,N,
,16,76,N,
,17,76,N,
,18,76,HT,"Wilson produced renditions of Bacharach's ""My Little Red Book"" and ""Walk On By"" in 1967 and 1968, respectively, but left the recordings unreleased."
,19,76,HT,"Asked for songs he wished he had written, he listed ""You've Lost That Lovin' Feelin'"", ""Be My Baby"", and Bacharach's ""Here I Am""."
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,HT,"In a 1969 interview, Mike Love rejected the notion of Brian being influenced by the Beatles, adding that ""Brian was in his own world, believe me."
,6,78,N,
,7,78,N,
,8,78,HT,"In a 2002 interview, Wilson said that each new Beatles release, particularly over 1964–65, pushed him ""to try something new"" in his work."
,9,78,N,
,10,78,N,
,11,78,N,
,12,78,N,
,13,78,N,
,14,78,N,
,15,78,HT,"Cultural historian Hal Lifson argued that Wilson's ""symphonic element"" was influenced by Disney film soundtracks such as Mary Poppins (1964)."
,16,78,HM,"In 1986, Wilson told ethnomusicologist David Toop, ""I listened to a lot of orchestral music."
,17,78,N,
,18,78,N,
,19,78,HT,"Asked about soul music in 2004, he cited Smokey Robinson and Stevie Wonder as influences."
,20,78,HT,"Wendy Carlos's 1969 album Switched-On Bach, described by Wilson as ""one of the most electrifying records"" he had ever heard, influenced his use of synthesizers."
,21,78,HT,"In 1976, Wilson commented that he felt contemporary popular music lacked the artistic integrity it once had."
,22,78,HT,"As of 2015, Wilson maintained that he does not listen to modern music, only ""oldies but goodies""."
,0,80,N,
,1,80,HT,"Wilson recalled that he ""learned how to sing falsetto"" through listening to the Four Freshmen's renditions of songs like ""I'm Always Chasing Rainbows"", ""I'll Remember April"", and ""Day by Day""."
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,N,
,6,80,N,
,7,80,N,
,8,80,HT,"'""In 1966, Wilson said that the highest note he could sing was D5."
,9,80,HT,"After the early 1970s, Wilson's voice degraded due to his excessive consumption of cigarettes and cocaine."
,10,80,HT,"In a 1999 interview, Wilson remarked, ""You know Bob Dylan?"
,11,80,N,
,12,80,N,
,13,80,HT,"I'm like the Bob Dylan of the '90s."""
,0,82,HT,"Explaining his writing process in 1966, Wilson stated that he started with finding a basic chord pattern and rhythm that he described as ""feels"", or ""brief note sequences, fragments of ideas"", and ""once they're out of my head and into the open air, I can see them and touch them firmly."
,1,82,N,
,2,82,N,
,3,82,HT,"In a 2009 interview, he stated that his favorite chord is E major seventh, while his favorite key signatures to play in are B, C♯, E, and E♭."
,0,83,N,
,0,86,N,
,0,96,HT,"chromatic bass descents (most prominently demonstrated in ""Our Prayer"" [1969])"
,0,99,HT,"""syncopated exercises and counterpoints piled on top of jittery eighth-note clusters and loping shuffle grooves"", features that producer Alan Boyd said took ""an almost manic edge"" in Wilson's work during the 1970sWilson composed his own arrangements – an unusual practice among rock groups of the 1960s – but typically relied on collaborators for lyrics."
,1,99,HT,"Sanchez noted that Wilson usually spared surfing imagery when working with collaborators outside of his band's circle, such as in the 1963 songs ""Lonely Sea"" and ""In My Room""."
,2,99,N,
,3,99,N,
,0,102,N,
,1,102,N,
,2,102,N,
,3,102,N,
,4,102,N,
,5,102,HT,"From 1962 to 1967, Britz acted as Wilson's ""right-hand man""."
,6,102,N,
,7,102,N,
,8,102,N,
,9,102,N,
,10,102,N,
,11,102,N,
,12,102,N,
,13,102,N,
,14,102,N,
,15,102,N,
,16,102,N,
,17,102,N,
,18,102,HT,"Dean Torrence stated that Wilson learned ""a lot about studio technology from Jan [Berry]"", and ""Jan pointed out to Brian that, rather wait for the Beach Boys to get off the road to record, he could use [session musicians] instead and get his records made quicker""."
,19,102,HT,"However, Wilson had been drawing from Spector's pool of musicians since first recording at Gold Star in June 1962, before he had met Jan and Dean."
,0,104,N,
,1,104,N,
,2,104,N,
,3,104,N,
,4,104,N,
,5,104,HT,"Beginning in 1963, with the song ""Surfin' U.S.A."", Wilson made the production decision from that point on to use double tracking on vocals, resulting in a deeper and more resonant sound."
,6,104,HT,"Starting in 1964, Wilson performed tape splices on his recordings, usually to allow difficult vocal sections to be performed by the group."
,7,104,HT,"By 1965, he had become more adventurous in his use of tape splicing, such as on the song ""And Your Dream Comes True"", which was recorded in sections and then edited together to create the final song."
,8,104,N,
,9,104,HT,"Mark Linett, who has engineered Wilson's recordings since the 1980s, stated, ""He certainly wasn't the first person to do edits, but it was unusual to record a song in four or five sections, and then cut it together."
,10,104,N,
,11,104,N,
,12,104,HT,"The 2003 book Temples of Sound states that Wilson distinguished himself from Spector through the usage of certain instruments, such as banjo, and that Spector's productions ""do not possess the clean muscle of Brian's work."""
,13,104,N,
,14,104,N,
,15,104,N,
,16,104,N,
,17,104,N,
,0,107,HT,"At age 11, during a Christmas choir recital, Wilson was discovered to have significantly diminished hearing in his right ear."
,1,107,N,
,2,107,N,
,3,107,N,
,4,107,N,
,5,107,N,
,6,107,N,
,7,107,N,
,8,107,N,
,9,107,N,
,10,107,N,
,11,107,HT,"Brian said of his father in a 2000 interview, ""I was born deaf ..."
,12,107,N,
,13,107,HT,"In his 2016 memoir, the blame is given to a neighborhood boy."
,14,107,N,
,15,107,N,
,16,107,HT,"In the late 1960s, he underwent corrective surgery that was unsuccessful in restoring his hearing."
,0,109,N,
,1,109,HT,"She inspired his songs ""Judy"" (1962), ""Surfer Girl"" (1963), and ""The Warmth of the Sun"" (1964)."
,2,109,HT,"During their relationship, Wilson gradually became more romantically involved with Marilyn Rovell, a 14-year-old high school student he had met in August 1962."
,3,109,HT,"Wilson's ""All Summer Long (1964) nodded to their first meeting with the lyric ""Remember when you spilled Coke all over your blouse?"""
,4,109,N,
,5,109,HT,"Inspired by a remark from her older sister Diane, Wilson later wrote ""Don't Hurt My Little Sister"" (1965) about the affair."
,6,109,HT,"Wilson and Bowles were engaged during Christmas 1963 and planned to be married the next December, but ultimately had separated by then."
,0,110,HT,Wilson and Marilyn were married in December 1964.
,1,110,HT,"Together, they had two daughters, Carnie and Wendy (born 1968 and 1969, respectively), who later had musical success of their own as two-thirds of the group Wilson Phillips."
,2,110,N,
,3,110,N,
,4,110,HT,"Carlin referred to a ""disturbing anecdote"" printed in a 1971 Rolling Stone article in which Brian discussed his child's sexual experiments."
,5,110,N,
,6,110,N,
,7,110,N,
,8,110,N,
,9,110,HT,"A few years into his marriage to Marilyn, Wilson encouraged her to have affairs with other men, including songwriter Tandyn Almer."
,10,110,N,
,11,110,HT,Keil was a Beach Boys fan who had moved from Kansas to Los Angeles with the explicit purpose of getting close to Wilson.
,12,110,N,
,13,110,HT,"Wilson wrote ""The Night Was So Young"" (1977) about Keil and her nightly visits."
,14,110,HT,"In July 1978, Wilson and Marilyn separated, with Wilson filing for divorce in January 1979."
,15,110,N,
,16,110,N,
,17,110,HT,"Following this, Wilson entered a relationship with one of his nurses, a black woman named Carolyn Williams, which lasted from 1979 to January 1983."
,18,110,HT,"His 2016 memoir says of Williams, ""My head wasn't on straight at all and I would sometimes say stupid things to her."
,19,110,N,
,20,110,N,
,21,110,N,
,22,110,N,
,23,110,HT,I’m sorry about it even today.
,24,110,HT,"""Wilson initially dated former model and car saleswoman Melinda Kae Ledbetter from 1986 to late 1989."
,25,110,N,
,26,110,HT,"After Wilson parted ways with his psychiatrist, in 1991, he and Ledbetter reconnected and were married on February 6, 1995."
,27,110,HT,"Since 1999, Ledbetter has been Wilson's manager, a job which she has said is ""basically negotiating, and that's what I did every single day when I sold cars."""
,28,110,HT,"They adopted five children: Daria Rose (born 1996), Delanie Rae (born 1998), Dylan (born 2004), Dash (born 2009) and Dakota Rose (born 2010)."
,29,110,HT,"By 2012, Wilson had five grandchildren."
,0,112,N,
,1,112,N,
,2,112,HT,"In 1966, he stated that he believed all music ""starts with religion"" and that although he believed in ""some higher being who is better than we are"", he was not religious in a ""formal"" sense."
,3,112,HT,"Asked whether his music was religiously influenced in 1988, he referred to the 1962 book A Toehold on Zen, and said that he believed that he possessed what is called a ""toehold""."
,4,112,N,
,5,112,HT,"""During the late 1960s, Wilson joined his bandmates in the promotion of Transcendental Meditation (TM)."
,6,112,HT,"In a 1968 interview, he expressed that religion and meditation were the same, and that, ""for the first time in, God, I don't know how many millions of years, or thousands or hundreds, everybody has got a personal path to God""."
,7,112,N,
,8,112,N,
,9,112,N,
,10,112,N,
,11,112,HT,"Wilson described himself in 1976 as someone who had ""read too many books"" and ""went through a thing of having too many paths to choose from and of wanting to do everything and not being able to do it all."""
,12,112,HT,"He maintained that he still believed, as he did in the 1960s, that the coming of ""the great Messiah ... came in the form of drugs"", even though his own drug experiences ""really didn't work out so well, so positively."""
,13,112,N,
,14,112,N,
,15,112,N,
,16,112,N,
,17,112,HT,"In a 1977 interview, Wilson promoted ""sexual deprivation"" as a means of becoming ""cosmically conscious""."
,18,112,HT,"In another interview, from 1995, he revealed that abstinence was the ""secret"" to how he functions, calling it an ""Einsteinian formula"" that ""create[s] a void in your brain""."
,19,112,HT,"In 1999, when asked for his religious beliefs, Wilson responded: ""I believe in Phil Spector."""
,20,112,HT,"Asked again, in 2011, he said that while he had spiritual beliefs, he did not follow any particular religion."
,21,112,HT,"Asked in 2004 for his favorite book, Wilson answered ""the Bible"", and questioned if he believed in life after death, Wilson replied ""I don't."
,22,112,HT,"""Wilson was quoted as saying about the Beach Boys' political affiliations in the 1980s, ""Bipartisan means you don't take sides."
,23,112,N,
,24,112,N,
,0,114,N,
,1,114,N,
,2,114,HT,"According to Wilson, he began having hallucinations at the age of 22 in 1965, shortly after starting to use psychedelic drugs, but the age of 21 has also been reported."
,3,114,N,
,4,114,HT,"""Marilyn said that while Brian had displayed instances of odd behavior, she began having serious concerns about his mental well-being after the birth of their first child in 1968."
,5,114,HT,"Later that year, Brian was admitted to a psychiatric hospital, where he was prescribed Thorazine for severe anxiety disorder."
,6,114,N,
,7,114,HT,"Responding to accusations of neglect, Marilyn stated that she sought professional help for her husband for many years."
,8,114,N,
,9,114,HT,"I am tired of hearing that Brian's problems were never addressed, for those who say that were not there, and do not know the truth!"""
,10,114,N,
,11,114,N,
,12,114,N,
,13,114,N,
,14,114,N,
,15,114,N,
,16,114,N,
,17,114,HT,"In a 2002 interview, he intimated, ""I don't regret [the Landy program]."
,18,114,N,
,19,114,N,
,20,114,HM,"Musician Sean O'Hagan, who was invited to collaborate with Wilson in the 1990s, characterized Wilson as ""totally dependent on other people"" and afflicted with ""a kinda weird adult autism."""
,0,115,HT,"Wilson's mental condition improved in later years, although his struggles with auditory hallucinations were not eliminated, as the voices become more pronounced when he performs onstage."
,1,115,N,
,2,115,HT,"In his own words, he said that he should have spent the early 2000s ""in a mental institution under heavy sedation"" due to the stresses of his condition, however, ""Things have started to get a little bit easier, but I'm not always in a positive, happy place."""
,3,115,HT,"In 2002, he said that he felt that his successful treatment inhibited his creativity and songwriting."
,4,115,HT,"In 2019, Wilson postponed some concert dates due to worsening mental health."
,5,115,N,
,6,115,N,
,7,115,N,
,8,115,HT,"The next month, his social media declared that he had recovered and would resume touring."
,0,117,HT,"During his comeback in the late 1970s, Wilson stated that he believed ""Interviews are for publicity."""
,1,117,N,
,2,117,N,
,3,117,N,
,4,117,N,
,5,117,HT,"In later years, some writers have accused Wilson of being difficult to interview, as his responses are usually curt or lacking in substance."
,6,117,N,
,7,117,N,
,8,117,N,
,9,117,N,
,10,117,HT,"During one 2007 interview, Wilson was asked about ""good movies"" he had watched recently and answered with Norbit."
,11,117,N,
,12,117,N,
,13,117,N,
,14,117,HT,"David Oppenheim, who interviewed Wilson in 1966, remembered that ""we tried to talk with him but didn't get much out of him."
,15,117,N,
,16,117,HT,"In 2017, The Charlotte Observer's Theodon Janes surmised that while Wilson's past struggles with mental illness are widely documented, he still ""is faring well enough to write a book ... and to headline [a] hugely ambitious concert tour, so presumably he's capable of telling people who work for him that he's not up for interviews, if he isn't."""
,0,120,HT,"From 1962 to 1979, Wilson wrote or co-wrote more than two dozen U.S. Top 40 hits for the Beach Boys."
,1,120,N,
1.0,2,120,HM,"Eleven of those reached the top 10, including the number-ones ""I Get Around"" (1964), ""Help Me, Rhonda"" (1965), and ""Good Vibrations"" (1966). Three more that he produced, but did not write, were the band's ""Barbara Ann"" (number 2) in 1965, ""Sloop John B"" (number 3) in 1966, and ""Rock and Roll Music"" (number 5) in 1976."
,3,120,HT,"Among his other top 10 hits, Wilson co-wrote Jan and Dean's ""Surf City"" (the first chart-topping surf song) and ""Dead Man's Curve"" (number 8) in 1963, and the Hondells' ""Little Honda"" (number 9) in 1964."
,0,122,HT,Wilson is widely regarded as one of the most innovative and significant songwriters of the late 20th century.
,1,122,N,
,2,122,N,
,3,122,HT,"In the 2010 book The Producer as Composer: Shaping the Sounds of Popular Music, he is acknowledged as a ""brilliant producer"" and ""a major innovator in the field of music production."""
,4,122,N,
,5,122,N,
,0,123,N,
,1,123,N,
,0,124,HT,"Although there had been numerous examples of artists who were essentially ""self-produced"", Wilson marked himself as an outlier for having directed every phase of an album's production."
,1,124,N,
,2,124,N,
,3,124,N,
,4,124,N,
,5,124,HT,"""Following his exercise of total creative autonomy, Wilson ignited an explosion of like-minded California producers, supplanting New York as the center of popular records."
,6,124,N,
,7,124,HM,"According to journalist Erik Davis, ""Not only did [he] write a soundtrack to the early '60s, but Brian let loose a delicate and joyful art pop unique in music history and presaged the mellowness so fundamental to '70s California pop."""
,8,124,N,
,0,125,HT,"Musicologist Philip Lambert, who has published book-length analyses of Wilson's compositional techniques, writes that Wilson's ""harmonic language, considered separately [from his skills as a harmonist, melodist, arranger, and producer], represents a mastery and expansion of the British-American pop idiom of the 1960s""."
,1,125,HT,"Lambert adds that Wilson's ""range of harmonic imagination represents a distinguished contribution to music in the second half of the twentieth century and beyond, balancing the achievements of his artistic forebears ..."""
,2,125,N,
,3,125,N,
,4,125,N,
,5,125,N,
,6,125,N,
,7,125,N,
,0,126,N,
,1,126,HT,"Writing in 2016, The Atlantic's Jason Guriel credits Pet Sounds with inventing the modern pop album, stating that Wilson ""paved the way for auteurs [and] anticipated the rise of the producer [and] the modern pop-centric era, which privileges producer over artist and blurs the line between entertainment and art."""
,2,126,HT,"In the late 1960s, Wilson also started a trend of ""project"" recording, where an artist records by himself instead of going into an established studio."
,0,128,N,
,1,128,N,
,2,128,N,
,3,128,N,
,4,128,N,
,5,128,N,
,0,129,HT,"Writing in 1981, sociomusicologist Simon Frith identified Wilson's withdrawal in 1967, along with Phil Spector's self-imposed retirement in 1966, as the catalysts for the ""rock/pop split that has afflicted American music ever since""."
,1,129,N,
,2,129,N,
,3,129,HT,Timothy White wrote that Wilson's legend rivaled that of the California myth promoted by the Beach Boys.
,4,129,N,
,5,129,N,
,6,129,N,
,7,129,N,
,8,129,HT,"During the 1980s and 1990s, many of the most popular acts of the era recorded songs that celebrated or referenced Wilson's music, including R.E.M., Bruce Springsteen, Barenaked Ladies, The Jayhawks, and Wilco."
,9,129,HT,"John Cale's 1974 album Slow Dazzle included ""Mr. Wilson"", one of the earliest songs written about Wilson himself."
,10,129,HT,"In 2000, Marina Records released Caroline Now!, an album of Wilson's songs recorded by artists including Alex Chilton, Kim Fowley, the Aluminum Group, Eric Matthews, Saint Etienne, Peter Thomas, the High Llamas, and Jad Fair of Half Japanese."
,11,129,HT,"In 2009, Pitchfork ran an editorial feature that linked chillwave directly to the Beach Boys, in particular, Wilson's legend as an ""emotionally fragile dude with mental health problems who coped by taking drugs."""
,12,129,HT,"Writing in his 2011 book on the Beach Boys, Mark Dillon stated that tributes to Wilson remained ""common among musicians young enough to be his children""."
,0,130,N,
,1,130,N,
,0,131,HT,"Brian Wilson: I Just Wasn't Made for These Times, directed by Don Was, premiered at the Sundance Film Festival in January 1995."
,1,131,N,
,0,132,HT,"Beautiful Dreamer: Brian Wilson and the Story of Smile, directed by David Leaf, premiered on the Showtime network in October 2004."
,1,132,N,
,0,133,HT,"Brian Wilson: Long Promised Road, directed by Brent Wilson (no relation), premiered at the Tribeca Film Festival in June 2021."
,1,133,HT,"It is focused on the previous two decades of Wilson's life, with appearances from Bruce Springsteen, Elton John, Jim James, Nick Jonas, Taylor Hawkins, and Jakob Dylan."
,0,139,HT,"2000: Songwriters Hall of Fame, inducted by Paul McCartney, who referred to him as ""one of the great American geniuses""."
,0,140,N,
,1,140,N,
,0,142,N,
,1,142,N,
,0,145,N,
,1,145,N,
,0,150,HT,"As of 2021, the website Acclaimed Music lists eight of Wilson's co-written songs within the thousand highest rated songs of all time: ""Surfin' U.S.A."" from 1963; ""Don't Worry Baby"" and ""I Get Around"" from 1964, ""California Girls"" from 1965; ""Wouldn't It Be Nice"", ""God Only Knows"", and ""Good Vibrations"" from 1966; and ""Surf's Up"" from 1971."
,0,151,HT,"In 1966, Wilson was ranked number four in NME's ""World Music Personality"" reader's poll—about 1,000 votes ahead of Bob Dylan and 500 behind John Lennon."
,0,152,HT,"In 2008, Wilson was ranked number 52 in Rolling Stone's list of the ""100 Greatest Singers of All Time""."
,1,152,N,
,0,153,HT,"In 2012, Wilson was ranked number eight in NME's list of the ""50 Greatest Producers Ever"", elaborating ""few consider quite how groundbreaking Brian Wilson's studio techniques were in the mid-60s""."
,0,154,HT,"In 2015, Wilson was ranked number 12 in Rolling Stone's list of the ""100 Greatest Songwriters of All Time""."
