before,after,paragraphIndex,annotation,sentences
,15,36,HT,"In February 2018, Tsai donated NT$1 million for the Hualien earthquake relief."
,16,36,HT,"In January 2020, the COVID-19 pandemic broke out in China, Tsai donated CN¥1 million."
,17,36,HT,"In April 2020, the COVID-19 pandemic broke out globally, Tsai released the charity song ""Fight as One"" with Hong Kong singer Eason Chan."
,18,36,HT,"In May 2021, the COVID-19 pandemic broke out in Taiwan, Tsai donated NT$1 million to help the Wanhua Welfare Services Center purchase the first smart constant temperature bento box vending machine in Taiwan."
,19,36,N,
,20,36,HT,"In June 2004, Tsai donated the RM50,000 proceeds from the autograph session of her 2004 album Castle in Kuching, Malaysia to Batu Kawa Min Lit Secondary School for school funding."
,21,36,HT,"In November 2004, Tsai donated all the proceeds from the first 100 tickets and NT$50 from each other ticket sold of her J1 World Tour in Taipei to the Ronald McDonald House Charities."
,22,36,HT,"In November 2006, Tsai donated NT$50 from each ticket sold of three shows of her Dancing Forecver World Tour in Taipei to the Ronald McDonald House Charities, eventually donating more than NT$10 million."
,23,36,HT,"In April 2014, Tsai participated in the Project WAO Charity Concert, and all the proceeds were donated to the City People Foundation."
,24,36,HT,"In May 2015, Tsai designed bandages for charity sale, and all the proceeds were donated to the Taiwan Alliance to Promote Civil Partnership Rights."
,25,36,HT,"In October 2015, Tsai designed 1,000 fondant cakes for charity sale, and all the proceeds were donated to the Taiwan Alliance to Promote Civil Partnership Rights."
,26,36,HT,"In August 2016, Tsai participated in the Love Is King Charity Concert, and all the proceeds were donated to the Taiwan Alliance to Promote Civil Partnership Rights."
,27,36,HT,"In September 2016, Tsai participated in the Bazaar Stars' Charity Night and donated CN¥700,000 to the Bazaar Charity Fund to purchase ambulances for poverty-stricken areas in China."
,28,36,HT,"In May 2017, Tsai drew the painting You for charity sale, and the NT$200,000 proceeds were donated to the Taiwan Alliance to Promote Civil Partnership Rights."
,29,36,HT,"In October 2017, Tsai partnered with Fendi's ""Hong Kong Peekaboo Project"" to design a handbag for charity sale, and all the proceeds were donated to the Prader-Willi Syndrome Association in Taiwan."
,30,36,HT,"In December 2017, Tsai donated NT$1 million to the Huashan Social Welfare Foundation."
,31,36,HT,"In addition, she donated another NT$1 million to the organization privately in 2016."
,32,36,HT,"In October 2018, Tsai participated in the One Night for Children Charity Concert, and all the proceeds were donated to the organization."
,33,36,HT,"In August 2021, Tsai partnered with the Taiwan Fund for Children and Families to endorse the ""End Poverty"" campaign and donated NT$1 million to the organization to purchase 50 laptops."
