before,after,paragraphIndex,annotation,sentences
,9,60,HT,"From 1958 Britten conducted Decca recordings of many of his operas and vocal and orchestral works, including the Nocturne (1959), the Spring Symphony (1960) and the War Requiem (1963)."
9.0,10,60,HM,"From 1958 Britten conducted Decca recordings of many of his operas and vocal and orchestral works, including the Nocturne (1959), the Spring Symphony (1960) and the War Requiem (1963). The last sold in unexpectedly large numbers for a classical set, and thereafter Decca unstintingly made resources available to Culshaw and his successors for Britten recordings."
,11,60,N,
,12,60,HT,"In 2013, to mark the anniversary of Britten's birth, Decca released a set of 65 CDs and one DVD, ""Benjamin Britten – Complete Works""."
12.0,13,60,HM,"In 2013, to mark the anniversary of Britten's birth, Decca released a set of 65 CDs and one DVD, ""Benjamin Britten – Complete Works"". Most of the recordings were from Decca's back catalogue, but in the interests of comprehensiveness a substantial number of tracks were licensed from 20 other companies including EMI, Virgin Classics, Naxos, Warner and NMC."
,14,60,HT,"As a pianist and conductor in other composers' music, Britten made many recordings for Decca."
,15,60,HT,"Among his studio collaborations with Pears are sets of Schubert's Winterreise and Die schöne Müllerin, Schumann's Dichterliebe, and songs by Haydn, Mozart, Bridge, Ireland, Holst, Tippett and Richard Rodney Bennett."
,16,60,N,
,17,60,N,
,18,60,HT,"Among his best-known Decca recordings are Purcell's The Fairy-Queen, Bach's Brandenburg Concertos, Cantata 151, Cantata 102 and St John Passion, Elgar's The Dream of Gerontius and Mozart's last two symphonies."
,0,62,HT,"State honours awarded to Britten included Companion of Honour (Britain) in 1953; Commander of the Royal Order of the Polar Star (Sweden) in 1962; the Order of Merit (Britain) in 1965; and a life peerage (Britain) in July 1976, as Baron Britten, of Aldeburgh in the County of Suffolk."
,1,62,HT,He received honorary degrees and fellowships from 19 conservatories and universities in Europe and America.
,2,62,HT,"His awards included the Hanseatic Goethe Prize (1961); the Aspen Award, Colorado (1964); the Royal Philharmonic Society's Gold Medal (1964); the Wihuri Sibelius Prize (1965); the Mahler Medal (Bruckner and Mahler Society of America, 1967); the Léonie Sonning Music Prize (Denmark, 1968); the Ernst von Siemens Music Prize (1974); and the Ravel Prize (1974)."
2.0,3,62,HM,"His awards included the Hanseatic Goethe Prize (1961); the Aspen Award, Colorado (1964); the Royal Philharmonic Society's Gold Medal (1964); the Wihuri Sibelius Prize (1965); the Mahler Medal (Bruckner and Mahler Society of America, 1967); the Léonie Sonning Music Prize (Denmark, 1968); the Ernst von Siemens Music Prize (1974); and the Ravel Prize (1974). Prizes for individual works included UNESCO's International Rostrum of Composers 1961 for A Midsummer Night's Dream; and Grammy Awards in 1963 and 1977 for the War Requiem."
,4,62,HT,"The Red House, Aldeburgh, where Britten and Pears lived and worked together from 1957 until Britten's death in 1976, is now the home of the Britten-Pears Foundation, established to promote their musical legacy."
,5,62,HT,In Britten's centenary year his studio at the Red House was restored to the way it was in the 1950s and opened to the public.
,6,62,HT,"The converted hayloft was designed and built by H T Cadbury Brown in 1958 and was described by Britten as a ""magnificent work""."
,7,62,HT,In June 2013 Dame Janet Baker officially opened the Britten-Pears archive in a new building in the grounds of the Red House.
,8,62,N,
,0,63,HT,A memorial stone to Britten was unveiled in the north choir aisle of Westminster Abbey in 1978.
,1,63,HT,"There are memorial plaques to him at three of his London homes: 173 Cromwell Road, 45a St John's Wood High Street, and 8 Halliford Street in Islington."
,2,63,HT,"In April 2013 Britten was honoured by the Royal Mail in the UK, as one of ten people selected as subjects for the ""Great Britons"" commemorative postage stamp issue."
,3,63,N,
,4,63,HT,"In 1970 Walton composed Improvisations on an Impromptu of Benjamin Britten, based on a theme from Britten's Piano Concerto."
,5,63,HT,"Works commemorating Britten include Cantus in Memoriam Benjamin Britten an orchestral piece written in 1977 by Arvo Pärt, and Sally Beamish's Variations on a Theme of Benjamin Britten, based on the second Sea Interlude from Peter Grimes; she composed the work to mark Britten's centenary."
,6,63,HT,"Alan Bennett depicts Britten in a 2009 play The Habit of Art, set while Britten is composing Death in Venice and centred on a fictional meeting between Britten and Auden."
,7,63,N,
,8,63,HT,Tony Palmer made three documentary films about Britten: Benjamin Britten & his Festival (1967); A Time There Was (1979); and Nocturne (2013).
,9,63,HT,"In 2019, Britten's War Requiem was selected by the U.S. Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, and aesthetically significant""."
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,HT,"Peter Grimes was performed on the beach at Aldeburgh, opening the 2013 Aldeburgh Festival in June 2013, with Steuart Bedford conducting and singers from the Chorus of Opera North and the Chorus of the Guildhall School of Music and Drama, described by The Guardian as ""a remarkable, and surely unrepeatable achievement."
,6,65,N,
,7,65,HT,"In the US the centennial events were described as ""coast to coast"", with a Britten festival at Carnegie Hall, and performances at the New York Philharmonic, the Metropolitan Opera and Los Angeles Opera."
,0,73,HT,"Aldeburgh Music (The organisation founded by Benjamin Britten in 1948, originally as Aldeburgh Festival: the living legacy of Britten's vision for a festival and creative campus)"
,0,78,HT,"Faber Music (Publisher set up by Britten for his works after 1963): biography, work lists, recordings, performance schedules"
,0,79,N,
,1,79,HT,"Benjamin Britten (1913–1976), by Rob Barnett"
