before,after,paragraphIndex,annotation,sentences
,0,56,HT,"Hilton was required to begin her jail term on June 5, 2007, and entered the Century Regional Detention Facility (a women's prison in Lynwood, California) after attending the 2007 MTV Movie Awards on June 3, 2007."
,1,56,HT,"On June 7, 2007, Los Angeles County Sheriff, Lee Baca signed an order resentencing Hilton to 40 days of home confinement with an electronic monitoring device due to an unspecified medical condition."
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,HT,"Judge Michael Sauer summoned her to reappear in court the following morning (June 8), since her original sentence specified imprisonment: ""No work furlough."
,6,56,N,
,7,56,N,
,8,56,HT,"At the hearing, Sauer declined a briefing in chambers by Hilton's attorney on her medical condition and sent her back to jail to serve the original 45-day sentence."
,9,56,N,
,10,56,N,
,11,56,HT,"Hilton was moved to the medical wing of the Twin Towers Correctional Facility in Los Angeles, and returned to the Century Regional Detention Facility in Lynwood on June 13."
,12,56,HT,"Paris Hilton was released from jail on Tuesday, June 26, 2007."
,13,56,HT,"The socialite was influenced by minister Marty Angelo in jail, referring to a ""new beginning"" in an interview with talk-show host Larry King on June 28, 2007 (two days after her release) and quoting from Angelo's autobiography (Once Life Matters: A New Beginning)."
,14,56,HT,"On June 9, Angelo unsuccessfully petitioned Sauer to let him serve the remainder of Hilton's sentence if the judge would release her to an alternative treatment program."
,15,56,N,
,16,56,HT,"On July 2, 2010, Hilton was accused of smoking marijuana at the 2010 FIFA World Cup game between Brazil and the Netherlands."
,17,56,N,
,18,56,HT,"Her publicist, Dawn Miller, said: ""I can confirm that the incident was a complete misunderstanding and it was actually another person in the group who did it""."
,19,56,HT,"Two weeks later, Hilton was detained and released after she was caught with cannabis at Corsica's Figari Sud-Corse Airport."
,20,56,HM,"On August 27, 2010, Hilton was arrested by the Las Vegas Metropolitan Police Department on suspicion of cocaine possession in Las Vegas and her boyfriend, Cy Waits, was charged with driving under the influence."
,21,56,HT,"Hilton and Waits were booked into the Clark County jail, where Hilton was kept handcuffed on a booking room bench, fingerprinted, photographed and released without bail."
,22,56,N,
,23,56,N,
,24,56,HT,"To avoid a felony conviction, Hilton pleaded guilty to two misdemeanors on September 17, 2010."
,25,56,HT,"Under the terms of the plea bargain she was sentenced to one year of probation, 200 hours of community service, a US$2,000 fine"
,26,56,HT,and the completion of a drug-abuse treatment program on September 20.
,27,56,HM,"Clark County District Attorney David Roger said, ""If she was arrested for anything besides a minor traffic violation she will spend a year in jail."
,28,56,N,
,29,56,N,
,30,56,HT,"""On September 21, 2010, on their way to a Tokyo press conference to promote fashion and fragrance lines, Hilton and her sister Nicky were stopped by immigration officers at Narita Airport because of Hilton's drug-possession conviction the previous day."
,31,56,N,
,32,56,HT,"Airport officials questioned Hilton ""for hours"", and she and Nicky were detained overnight at the airport hotel."
,33,56,HT,"On September 22, Japanese authorities denied Hilton entry, and she was put on a plane back to the United States."
,34,56,N,
,0,58,N,
,1,58,N,
,2,58,HT,"In 2008, a room at the hospital was named in her honor, and for her charitable efforts, Starlight and the American Humane Association have awarded Hilton the 2011 Heart of Gold Award,  and the 2014 National Humanitarian Award, respectively."
2.0,3,58,HM,"In 2008, a room at the hospital was named in her honor, and for her charitable efforts, Starlight and the American Humane Association have awarded Hilton the 2011 Heart of Gold Award,  and the 2014 National Humanitarian Award, respectively. In 2011, Hilton supported the LGBT rights organization NOH8, and participated at the American Red Cross run to benefit relief effort in Japan, hosted by actor Josh Duhamel in Santa Monica, CA."
,4,58,HT,"In 2015, she raised US$100,000 for children with disabilities in Ibiza."
,5,58,HT,"In 2017, she donated 50 of her personal items to the Children's Hospital Los Angeles and the Starlight Children's Foundation, and visited San Gregorio Atlapulco, Mexico, where she handed out food and clothes to the affected families following the 2017 Central Mexico earthquake, donated merchandise and a sum of US$350,000 to help rebuild seven homes that were affected."
,6,58,HT,"In October 2018, Hilton hosted Rock The Runway, an event benefitting Children's Miracle Network Hospitals and The Sasha Project LA."
,7,58,HT,"20 percent of the proceeds from her 2018 five-nail polishes line with Nail and Bone goes to Animal Haven, a New York-based non-profit rescue group."
,8,58,HT,"In June 2019, Hilton was part of the annual, all-female Cash & Rocket auto rally, which took place across Europe and raised money for Sumbandila, The Helen Bamber Foundation and Dream for Future Africa Foundation."
,9,58,N,
,10,58,HT,"The release of the documentary This is Paris (2020), in which Hilton spoke about the abuse she endured as a teen in a series of boarding schools such as Provo Canyon School, prompted an increase of interest on #BreakingCodeSilence, a viral movement organized by people who were sent in their youth to a ""network of privately-owned, powerfully punitive, and often wilderness-based therapy programs, residential treatment centers, therapeutic boarding schools, group homes, boot camps, and faith-based academies""."
,11,58,HT,"On October 9, 2020, she held a rally outside Provo Canyon School in Utah in protest of alleged abuse and programs for troubled teens."
,0,59,HT,"On February 8, 2021, Hilton appeared before the Utah State Legislature to testify on behalf of a proposed measure that would require more government oversight of youth residential treatment centers and require them to document when they use restraints."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,HT,"On October 20, Hilton held a press conference at the United States Capitol, with lawmakers Ro Khanna and Jeff Merkley, to advocate for the introduction of the Accountability for Congregate Care Act, which would establish a bill of rights with protections for children in such facilities."
,0,61,HT,"Hilton earned about US$2 million between 2003 and 2004, US$6.5 million between 2004 and 2005, and US$7 million between 2005 and 2006."
,1,61,HT,"In December 2007, Hilton's grandfather Barron Hilton pledged 97 percent of his estate (the Hilton family fortune) to a charitable organization founded by her great-grandfather Conrad Hilton: the Conrad N. Hilton Foundation."
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,N,
,8,61,HT,"In 2009, for example, Hilton, 50 Cent and Lenny Kravitz received US$4 million for the 51st-birthday party of Ed Hardy founder Christian Audigier."
,9,61,HT,"It has been reported that she has received US$1 million for a single DJ set, and in 2014, she earned US$2.7 million for four nights work—US$347,000 an hour—as part of her two-month residence in Ibiza."
