before,after,paragraphIndex,annotation,sentences
,0,123,HM,"The book Rousseau and Revolution, by Will and Ariel Durant, begins with the following words about Rousseau:How did it come about that a man born poor, losing his mother at birth and soon deserted by his father, afflicted with a painful and humiliating disease, left to wander for twelve years among alien cities and conflicting faiths, repudiated by society and civilization, repudiating Voltaire, Diderot, the Encyclopédie and the Age of Reason, driven from place to place as a dangerous rebel, suspected of crime and insanity, and seeing, in his last months, the apotheosis of his greatest enemy—how did it come about that this man, after his death, triumphed over Voltaire, revived religion, transformed education, elevated the morals of France, inspired the Romantic movement and the French Revolution, influenced the philosophy of Kant and Schopenhauer, the plays of Schiller, the novels of Goethe, the poems of Wordsworth, Byron, and Shelley, the socialism of Marx, the ethics of Tolstoy, and, altogether, had more effect upon posterity than any other writer or thinker of that eighteenth century in which writers were more influential than they had ever been before?"
,0,124,N,
,1,124,N,
,2,124,HT,"Goethe, in 1787, stated: ""Emile and its sentiments had a universal influence on the cultivated mind."""
,0,125,N,
,1,125,HT,"Other writers who were influenced by Rousseau's writings included Leopardi in Italy; Pushkin and Tolstoy in Russia; Wordsworth, Southey, Coleridge, Byron, Shelley, and Keats in England; and Hawthorne and Thoreau in America."
,2,125,N,
,3,125,N,
,4,125,N,
,5,125,N,
,6,125,HT,"According to Matthew Josephson, Rousseau has remained controversial for more than two centuries, and has continued to gain admirers and critics down to the present time."
,7,125,N,
,0,134,HT,"Letter to M. D'Alembert on Spectacles, 1758 (Lettre à d'Alembert sur les spectacles)"
,0,135,HT,"Julie; or, The New Heloise (Julie, ou la nouvelle Héloïse), 1761"
,0,143,N,
,0,146,HT,"Dialogues: Rousseau, Judge of Jean-Jacques, published 1782"
,0,149,N,
,1,149,N,
,2,149,N,
,0,151,N,
,1,151,N,
,2,151,N,
,0,152,N,
,1,152,N,
,2,152,HT,"by Allan Bloom, New York: Basic Books, 1979."
,0,153,N,
,1,153,N,
,2,153,N,
,3,153,N,
,0,154,N,
,1,154,N,
,2,154,N,
,0,155,N,
,1,155,N,
,2,155,N,
,0,156,N,
,1,156,N,
,2,156,N,
,0,157,N,
,1,157,N,
,2,157,N,
,0,158,HT,"The Political writings of Jean-Jacques Rousseau, edited from the original MCS and authentic editions with introduction and notes by C.E. Vaughan, Blackwell, Oxford, 1962."
,1,158,N,
