before,after,paragraphIndex,annotation,sentences
,6,96,HT,"He later received a second Grammy nomination, for ""Best Recording for Children"", with his 1976 spoken word novelty record, The Adventures of Ali and His Gang vs. Mr. Tooth Decay."
,7,96,N,
,8,96,N,
,9,96,HT,"According to Rolling Stone, his ""freestyle skills"" and his ""rhymes, flow, and braggadocio"" would ""one day become typical of old school MCs"" like Run–D.M.C. and LL Cool J, and his ""outsized ego foreshadowed the vainglorious excesses of Kanye West, while his Afrocentric consciousness and cutting honesty pointed forward to modern bards like Rakim, Nas, Jay-Z, and Kendrick Lamar."""
,10,96,N,
,11,96,N,
,12,96,N,
,13,96,HT,"Just last week, I murdered a rock, Injured a stone, Hospitalized a brick."
,14,96,N,
,15,96,N,
,16,96,N,
,17,96,HT,"Now you see me, now you don't."
,18,96,N,
,19,96,N,
,20,96,N,
,21,96,HT,"He was a boxer and an activist, but he also had a role in influencing what now dominated pop-culture, hip-hop."
,22,96,HT,"In 2006, the documentary Ali Rap was produced by ESPN."
,23,96,N,
,24,96,N,
,0,97,N,
,1,97,HT,"Ali has been referenced in a number of hip hop songs, including Migos ""Fight Night"", The Game's ""Jesus Piece"", Nas' ""The Message, The Sugarhill Gang's ""Rapper's Delight"", the Fugees' ""Ready or Not"", EPMD's ""You're a Customer"" and Will Smith's ""Gettin' Jiggy wit It""."
,0,99,N,
,0,100,HT,"On June 1, 1976, as Ali was preparing for his bout with Inoki, he attended a match featuring Gorilla Monsoon."
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,HT,"On March 31, 1985, Ali was the special guest referee for the main event of the inaugural WrestleMania event."
,5,100,HM,"In 1995, Ali led a group of Japanese and American professional wrestlers, including his 1976 opponent Antonio Inoki and Ric Flair, on a sports diplomacy mission to North Korea."
,6,100,HT,"Ali was guest of honor at the record-breaking Collision in Korea, a wrestling event with the largest attendance of all time."
,0,102,N,
,1,102,HT,"His most-watched fights drew an estimated 1–2 billion viewers worldwide between 1974 and 1980, and were the world's most-watched live television broadcasts at the time."
,2,102,N,
,3,102,N,
,4,102,N,
,0,104,HT,Ali was also an amateur artist and made dozens of drawings and paintings in the 1970s.
,1,104,HM,"In 1977, Rodney Hilton Brown, who owned an art gallery in NYC, asked Ali if he was interested in painting."
,2,104,N,
,3,104,N,
,4,104,HT,"In October 2021, 26 of his drawings and arts were placed on auction and sold for close to $1 Million USD."
,0,106,HT,"In 1984, Ali was diagnosed with Parkinson's Syndrome, which sometimes results from head trauma from violent physical activities such as boxing."
,1,106,N,
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,N,
,4,108,HT,"He spoke at several historically black colleges and universities about the importance of education, and became the largest single black donor to the United Negro College Fund in 1967 by way of a $10,000 donation ($78,000 in 2020 USD)."
,5,108,HT,"In late 1966, he also pledged to donate a total of $100,000 to the UNCF (specifically promising to donate much of the proceeds of his title defense against Cleveland Williams), and paid $4,500 per closed circuit installation at six HBCUs so they could watch his fights."
,6,108,HT,"Ali began visiting Africa, starting in 1964 when he visited Ghana."
,7,108,HT,"In 1974, he visited a Palestinian refugee camp in Southern Lebanon, where Ali declared ""support for the Palestinian struggle to liberate their homeland."""
,8,108,HM,"In 1978, following his loss to Spinks and before winning the rematch, Ali visited Bangladesh and received honorary citizenship there."
,9,108,HM,"The same year, he participated in The Longest Walk, a protest march in the United States in support of Native American rights, along with singer Stevie Wonder and actor Marlon Brando."
,10,108,HM,"In 1980, Ali was recruited by President Jimmy Carter for a diplomatic mission to Africa, in an effort to persuade a number of African governments to join the US-led boycott of the Moscow Olympics (in response to the Soviet Invasion of Afghanistan)."
,11,108,N,
,12,108,N,
,13,108,HT,"One official asked whether the United States would ""send Chris Evert to negotiate with London."""
,14,108,N,
,15,108,HT,"Ali was unable to explain why the African countries should join the US boycott when it had failed to support the African boycott of the 1976 Olympics (in protest at Apartheid in South Africa), and was unaware that the Soviet Union was sponsoring popular revolutionary movements in Africa."
,16,108,N,
,17,108,HT,The Nigerian government also rebuffed him and confirmed that they would be participating in the Moscow games.
,18,108,HT,"Ali did, however, convince the government of Kenya to boycott the Olympics."
,19,108,HT,"On January 19, 1981, in Los Angeles, Ali talked a suicidal man down from jumping off a ninth-floor ledge, an event that made national news."
,0,109,HT,"In 1984, Ali announced his support for the re-election of United States President Ronald Reagan."
,1,109,N,
,2,109,HT,"In 1985, he visited Israel to request the release of Muslim prisoners at Atlit detainee camp, which Israel declined."
,3,109,HT,"Around 1987, the California Bicentennial Foundation for the U.S. Constitution selected Ali to personify the vitality of the U.S. Constitution and Bill of Rights."
,4,109,HT,"Ali rode on a float at the following year's Tournament of Roses Parade, launching the U.S. Constitution's 200th birthday commemoration."
,5,109,HT,"In 1988, during the First Intifada, Ali participated in a Chicago rally in support of Palestine."
,6,109,HT,"The same year, he visited Sudan to raise awareness about the plight of famine victims."
,7,109,N,
,8,109,HM,"In 1989, he participated in an Indian charity event with the Muslim Educational Society in Kozhikode, Kerala, along with Bollywood actor Dilip Kumar."
,0,110,HM,"In 1990, Ali traveled to Iraq prior to the Gulf War, and met with Saddam Hussein in an attempt to negotiate the release of American hostages."
0.0,1,110,HM,"In 1990, Ali traveled to Iraq prior to the Gulf War, and met with Saddam Hussein in an attempt to negotiate the release of American hostages. Ali secured the release of the hostages, in exchange for promising Hussein that he would bring America ""an honest account"" of Iraq."
,2,110,HT,"Despite arranging the hostages release, he received criticism from President George H. W. Bush, and Joseph C. Wilson, the highest-ranking American diplomat in Baghdad."
,0,111,N,
,1,111,HT,The oral history was published in 1991.
,0,112,HT,"In 1994, Ali campaigned to the United States government to come to the aid of refugees afflicted by the Rwandan genocide, and to donate to organizations helping Rwandan refugees."
,1,112,HT,"In 1996, he lit the flame at the 1996 Summer Olympics in Atlanta, Georgia."
,2,112,N,
,3,112,HT,"On November 17, 2002, Ali went to Afghanistan as the ""U.N. Messenger of Peace."""
,4,112,HT,He was in Kabul for a three-day goodwill mission as a special guest of the UN.
,5,112,HM,"On September 1, 2009, Ali visited Ennis, County Clare, Ireland, the home of his great-grandfather, Abe Grady, who emigrated to the U.S. in the 1860s, eventually settling in Kentucky."
,6,112,HM,"On July 27, 2012, Ali was a titular bearer of the Olympic flag during the opening ceremonies of the 2012 Summer Olympics in London."
,7,112,N,
,8,112,HT,"The same year, he was awarded the Philadelphia Liberty Medal in recognition of his lifelong efforts in activism, philanthropy and humanitarianism."
,0,114,HT,"By 1978, Ali's total fight purse earnings were estimated to be nearly $60 million (inflation-adjusted $322 million), including an estimated $47.45 million grossed between 1970 and 1978."
,1,114,N,
,0,115,HT,"In 1978, Ali revealed that he was ""broke"" and several news outlets reported his net worth to be an estimated $3.5 million (inflation-adjusted $14 million)."
,1,115,N,
,2,115,HT,"In 2006, Ali sold his name and image for $50 million, after which Forbes estimated his net worth to be $55 million in 2006."
,3,115,HT,"Following his death in 2016, his fortune was estimated to be between $50 million and $80 million."
,0,117,HT,"Ali's bout with Parkinson's Syndrome led to a gradual decline in his health, though he was still active into the early years of the millennium, promoting his own biopic, Ali, in 2001."
,1,117,HT,That year he also contributed an on-camera segment to the America: A Tribute to Heroes benefit concert.
,0,118,HT,"In 1998, Ali began working with actor Michael J. Fox, who has Parkinson's disease, to raise awareness and fund research for a cure."
,1,118,HT,They made a joint appearance before Congress to push the case in 2002.
,2,118,HT,"In 2000, Ali worked with the Michael J. Fox Foundation for Parkinson's Disease to raise awareness and encourage donations for research."
,3,118,HT,"In February 2013, Ali's brother Rahman Ali said Muhammad could no longer speak and could be dead within days."
,4,118,HT,"Ali's daughter May May Ali responded to the rumors, stating that she had talked to him on the phone the morning of February 3 and he was fine."
,5,118,HT,"On December 20, 2014, Ali was hospitalized for a mild case of pneumonia."
,6,118,HT,"Ali was once again hospitalized on January 15, 2015, for a urinary tract infection after being found unresponsive at a guest house in Scottsdale, Arizona."
,7,118,HT,He was released the next day.
,0,120,HT,"Ali was hospitalized in Scottsdale, Arizona, on June 2, 2016, with a respiratory illness."
,1,120,HT,"Though his condition was initially described as fair, it worsened, and he died the following day at the age of 74 from septic shock."
,0,122,HT,"Following Ali's death, he was the number-one trending topic on Twitter for over 12 hours and on Facebook for several days."
,1,122,N,
,2,122,HT,ESPN played four hours of non-stop commercial-free coverage of Ali.
,3,122,N,
,0,123,N,
,1,123,N,
,2,123,N,
,3,123,N,
,4,123,N,
,5,123,HT,"""The day after Ali's death, the UFC paid tribute to Ali at their UFC 199 event in a lengthy video tribute package, crediting Ali for his accomplishments and inspiring multiple UFC champions."
,0,125,HT,Ali's funeral had been pre-planned by himself and others for several years prior to his actual death.
,1,125,N,
,2,125,HT,"On June 10, 2016, the funeral procession passed through the streets of Louisville ending at Cave Hill Cemetery, where his body was interred during a private ceremony."
,3,125,N,
,4,125,N,
,5,125,N,
,6,125,N,
,0,127,N,
,1,127,HT,"He is the only boxer to be named The Ring magazine Fighter of the Year six times, and was involved in more Ring ""Fight of the Year"" bouts than any other fighter."
,2,127,HT,"He was one of only three boxers to be named ""Sportsman of the Year"" by Sports Illustrated."
,3,127,HT,Muhammad Ali was inducted into the International Boxing Hall of Fame in its first year and held wins over seven other Hall of Fame inductees during an era that has been called the golden age of heavyweight boxing.
,4,127,HT,The Associated Press ranked him as the second best boxer and best heavyweight of the 20th century.
,5,127,HT,His joint records of beating 21 boxers for the world heavyweight title and winning 14 unified title bouts stood for 35 years.
,6,127,HT,"In 1978, three years before Ali's permanent retirement, the Louisville Board of Aldermen in his hometown of Louisville, Kentucky, voted 6–5 to rename Walnut Street to Muhammad Ali Boulevard."
,7,127,N,
,8,127,HT,"Earlier that year, a committee of the Jefferson County Public Schools (Kentucky) considered renaming Ali's alma mater, Central High School, in his honor, but the motion failed to pass."
,9,127,N,
,10,127,HT,Ali was named one of the 100 most influential Americans of the 20th century by Life magazine in 1990.
,0,128,HT,"In 1993, the Associated Press reported that Ali was tied with Babe Ruth as the most recognized athlete, out of over 800 dead or living athletes, in America."
,1,128,HT,The study found that over 97% of Americans over 12 years of age identified both Ali and Ruth.
,2,128,N,
,0,129,N,
,1,129,N,
,2,129,N,
,3,129,N,
,4,129,HT,"Ali was named ""Kentucky Athlete of the Century"" by the Kentucky Athletic Hall of Fame in ceremonies at the Galt House East."
,5,129,HT,"In 1999, Time magazine named Ali one of the 100 Most Important People of the 20th Century."
,6,129,HT,"On January 8, 2001, Muhammad Ali was presented with the Presidential Citizens Medal by President Bill Clinton."
,7,129,HM,"In November 2005, he received the Presidential Medal of Freedom from President George W. Bush, followed by the Otto Hahn Peace Medal in Gold of the UN Association of Germany (DGVN) in Berlin for his work with the civil rights movement and the United Nations, which he received on December 17, 2005."
,0,130,HT,"On November 19, 2005, Ali and his wife Lonnie Ali opened the $60 million non-profit Muhammad Ali Center in downtown Louisville."
,1,130,HT,"In addition to displaying his boxing memorabilia, the center focuses on core themes of peace, social responsibility, respect, and personal growth."
,2,130,HT,"On June 5, 2007, he received an honorary doctorate of humanities at Princeton University's 260th graduation ceremony."
,3,130,HT,"Ali Mall, located in Araneta Center, Quezon City, Philippines, is named after him."
3.0,4,130,HM,"Ali Mall, located in Araneta Center, Quezon City, Philippines, is named after him. Construction of the mall, the first of its kind in the Philippines, began shortly after Ali's victory in a match with Joe Frazier in nearby Araneta Coliseum in 1975."
,5,130,HT,The mall opened in 1976 with Ali attending its opening.
5.0,6,130,HM,The mall opened in 1976 with Ali attending its opening. The 1976 Muhammad Ali vs. Antonio Inoki fight played an important role in the history of mixed martial arts.
,7,130,HM,"In Japan, the match inspired Inoki's students Masakatsu Funaki and Minoru Suzuki to found Pancrase in 1993, which in turn inspired the foundation of Pride Fighting Championships in 1997."
,8,130,N,
,9,130,N,
,10,130,HT,"In May 2016, a bill was introduced to United States Congress by Markwayne Mullin, a politician and former MMA fighter, to extend the Ali Act to mixed martial arts."
,11,130,HM,"In June 2016, US senator Rand Paul proposed an amendment to the US draft laws named after Ali, a proposal to eliminate the Selective Service System."
,12,130,N,
,13,130,N,
,14,130,HT,Ali first appeared on the magazine's cover in 1963 and went on to be featured on numerous covers during his storied career.
,15,130,HT,"On January 13, 2017, seven months or so after Ali's death, and 4 days before what would have been his 75th birthday, the Muhammad Ali Commemorative Coin Act was introduced into the 115th Congress (2017–2019), as H.R. 579 (House of Representatives) and as S. 166 (Senate)."
,16,130,N,
,0,132,N,
,1,132,N,
,2,132,HT,"Several of his fights were watched by an estimated 1–2 billion viewers between 1974 and 1980, and his lighting of the torch at the 1996 Atlanta Olympics was watched by an estimated 3.5 billion viewers."
,0,133,N,
,1,133,N,
,2,133,HM,"In 2015, Harris Poll found that Ali was one of the three most recognizable athletes in the United States, along with Michael Jordan and Babe Ruth."
,3,133,HM,"Martial artist and actor Bruce Lee was influenced by Ali, whose footwork he studied and incorporated into his own style while developing Jeet Kune Do in the 1960s."
,4,133,N,
,5,133,HT,Ali was the subject of the British television program This Is Your Life in 1978 when he was surprised by Eamonn Andrews.
,6,133,HT,"Ali was featured in Superman vs. Muhammad Ali, a 1978 DC Comics comic book pitting the champ against the superhero."
,7,133,HT,"In 1979, Ali guest-starred as himself in an episode of the NBC sitcom Diff'rent Strokes."
,8,133,HT,"The show's title itself was inspired by the quote ""Different strokes for different folks"" popularized in 1966 by Ali, who also inspired the title of the 1967 Syl Johnson song ""Different Strokes"", one of the most sampled songs in pop music history."
,9,133,N,
,10,133,HT,"The Muhammad Ali effect, named after Ali, is a term that came into use in psychology in the 1980s, as he stated in The Greatest: My Own Story: ""I only said I was the greatest, not the smartest."""
,11,133,N,
,12,133,N,
,13,133,HT,The 2001 biopic Ali garnered a Best Actor Oscar nomination for Will Smith for his portrayal of Ali.
,14,133,N,
,15,133,N,
,16,133,HT,"""In 2002, Ali was honored with a star on the Hollywood Walk of Fame for his contributions to the entertainment industry."
,17,133,N,
,18,133,HT,His 1966 fight against George Chuvalo was the subject of Joseph Blasioli's 2003 documentary film The Last Round: Chuvalo vs. Ali.
,19,133,HM,"The Trials of Muhammad Ali, a documentary directed by Bill Siegel that focuses on Ali's refusal of the draft during the Vietnam War, opened in Manhattan on August 23, 2013."
,20,133,HT,A 2013 made-for-TV movie titled Muhammad Ali's Greatest Fight dramatized the same aspect of Ali's life.
,0,134,HT,Antoine Fuqua's documentary What's My Name: Muhammad Ali was released in 2019.
,0,135,HT,"Documentary filmmaker Ken Burns created the four-part documentary film Muhammad Ali, spanning over eight hours on Ali's entire life."
,1,135,HT,Burns worked on the film since early 2016.
,2,135,HT,It is scheduled to release in September 2021 on PBS.
,3,135,HT,"Dave Zirin who watched an 8 hour rough cut of this documentary called it ""utterly outstanding"" and said ""the footage they found will blow minds""."
