before,after,paragraphIndex,annotation,sentences
,16,55,HT,"In January 1980, when Wings flew to Tokyo for a tour of Japan, customs officials found approximately 8 ounces (230 g) of cannabis in his luggage."
,17,55,N,
,18,55,HT,"After ten days, they released and deported him without charge."
,19,55,HT,"In 1984, while McCartney was on holiday in Barbados, authorities arrested him for possession of marijuana and fined him $200."
,20,55,HT,"Upon his return to England, he stated that cannabis was less harmful than the legal substances alcohol, tobacco and glue, and that he had done no harm to anyone."
,21,55,HT,"In 1997, he spoke out in support of decriminalisation of cannabis: ""People are smoking pot anyway and to make them criminals is wrong."""
,22,55,HT,"He quit cannabis in 2015, citing a desire to set a good example for his grandchildren."
,0,57,HT,"Since 1975, McCartney has been a vegetarian."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"In his first interview after Linda's death, he promised to continue working for animal rights, and in 1999, he spent £3,000,000 to ensure Linda McCartney Foods remained free of genetically engineered ingredients."
,5,57,HT,"In 1995, he narrated the documentary Devour the Earth, written by Tony Wardle."
,6,57,N,
,7,57,HT,"He has appeared in the group's campaigns, and in 2009, McCartney narrated a video for them titled ""Glass Walls"", which was harshly critical of slaughterhouses, the meat industry, and their effect on animal welfare."
,8,57,N,
,9,57,N,
,10,57,HM,"In a 2003 meeting at the Kremlin with Vladimir Putin, ahead of a concert in Red Square, McCartney and Mills urged Russia to join the anti-landmine campaign."
,11,57,HT,"In 2006, the McCartneys travelled to Prince Edward Island to raise international awareness of seal hunting."
,12,57,N,
,13,57,N,
,14,57,N,
,15,57,HT,"In 2004, he donated a song to an album to aid the ""US Campaign for Burma"", in support of Burmese Nobel Prize winner Aung San Suu Kyi."
,16,57,HT,"In 2008, he donated a song to Aid Still Required's CD, organised as an effort to raise funds to assist with the recovery from the devastation caused in Southeast Asia by the 2004 tsunami."
,17,57,HT,"In 2009, McCartney wrote to Tenzin Gyatso, the 14th Dalai Lama, asking him why he was not a vegetarian."
,18,57,N,
,19,57,N,
,20,57,HT,I think he's now being told ... that he can get his protein somewhere else ...
,21,57,N,
,22,57,N,
,23,57,HT,"'""In 2012, McCartney joined the anti-fracking campaign Artists Against Fracking."
,24,57,N,
,25,57,N,
,26,57,HM,"In 2015, following British prime minister David Cameron's decision to give Members of Parliament a free vote on amending the law against fox hunting, McCartney was quoted: ""The people of Britain are behind this Tory government on many things but the vast majority of us will be against them if hunting is reintroduced."
,27,57,N,
,28,57,HT,"During the 2019–21 coronavirus pandemic, McCartney called for Chinese wet markets (which sell live animals including wild ones) to be banned."
,29,57,N,
,30,57,N,
,0,59,HM,"In August 1967, McCartney met Maharishi Mahesh Yogi at the London Hilton and later went to Bangor in North Wales to attend a weekend initiation conference, where he and the other Beatles learned the basics of Transcendental Meditation."
,1,59,N,
,2,59,N,
,3,59,HT,"In 2009, McCartney and Starr headlined a benefit concert at Radio City Music Hall, raising three million dollars for the David Lynch Foundation to fund instruction in Transcendental Meditation for at-risk youth."
,0,61,N,
,1,61,HT,"In 2008, he ended speculation about his allegiance when he said: ""Here's the deal: my father was born in Everton, my family are officially Evertonians, so if it comes down to a derby match or an FA Cup final between the two, I would have to support Everton."
,2,61,N,
,3,61,N,
,4,61,HT,"I am just going to support them both because it's all Liverpool.'"""
,0,65,HT,"McCartney's first serious girlfriend in Liverpool was Dorothy ""Dot"" Rhone, whom he met at the Casbah club in 1959."
,1,65,N,
,2,65,HT,"He often chose clothes and makeup for her, encouraging her to grow her blonde hair to simulate Brigitte Bardot's hairstyle, and at least once insisting she have her hair restyled, to disappointing effect."
,3,65,HM,"When McCartney first went to Hamburg with the Beatles, he wrote to Rhone regularly, and she accompanied Cynthia Lennon to Hamburg when they played there again in 1962."
,4,65,N,
,5,65,HT,"According to Spitz, McCartney, now ""free of obligation"", ended the engagement."
,0,67,HM,McCartney first met British actress Jane Asher on 18 April 1963 when a photographer asked them to pose at a Beatles performance at the Royal Albert Hall in London.
,1,67,HM,"The two began a relationship, and in November of that year he took up residence with Asher at her parents' home at 57 Wimpole Street in Marylebone, central London."
,2,67,HT,They had lived there for more than two years before the couple moved to McCartney's own home in St. John's Wood in March 1966.
,3,67,HT,"He wrote several songs while living at the Ashers', including ""Yesterday"", ""And I Love Her"", ""You Won't See Me"" and ""I'm Looking Through You"", the latter three having been inspired by their romance."
,4,67,HT,"They had a five-year relationship and planned to marry, but Asher broke off the engagement after she discovered he had become involved with Francie Schwartz, an American screenwriter who moved to London at age 23 thinking she could sell a script to the Beatles."
,5,67,HT,"She met McCartney and he invited her to move into his London house, where events ensued that possibly broke up him and Asher."
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,0,70,HT,"Linda Eastman was a music fan who once commented, ""all my teen years were spent with an ear to the radio."""
,1,70,N,
,2,70,HT,"She became a popular photographer with several rock groups, including the Jimi Hendrix Experience, the Grateful Dead, the Doors and the Beatles, whom she first met at Shea Stadium in 1966."
,3,70,N,
,4,70,N,
,5,70,N,
,6,70,HM,"The pair first became properly acquainted on 15 May 1967 at a Georgie Fame concert at The Bag O'Nails club, during her UK assignment to photograph rock musicians in London."
,7,70,HT,"As Paul remembers, ""The night Linda and I met, I spotted her across a crowded club, and although I would normally have been nervous chatting her up, I realised I had to ..."
,8,70,N,
,9,70,N,
,10,70,N,
,11,70,N,
,12,70,N,
,13,70,N,
,14,70,N,
,15,70,N,
,16,70,N,
,17,70,HT,"And Linda's very big on just following the moment."""
,18,70,N,
,19,70,N,
,20,70,N,
,21,70,N,
,22,70,N,
,23,70,N,
,24,70,N,
,25,70,N,
,26,70,N,
,27,70,N,
,28,70,N,
,29,70,N,
,30,70,N,
,31,70,N,
,32,70,N,
,33,70,N,
,34,70,N,
,35,70,N,
,36,70,HT,"""They had four children—Linda's daughter Heather (legally adopted by Paul), Mary, Stella and James—and remained married until Linda's death from breast cancer at age 56 in 1998."
,37,70,N,
,38,70,N,
,39,70,N,
,40,70,N,
,41,70,N,
,42,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,HT,"In 2002, McCartney married Heather Mills, a former model and anti-landmine campaigner."
,1,72,HT,"In 2003, the couple had a child, Beatrice Milly, named in honour of Mills's late mother and one of McCartney's aunts."
,2,72,N,
,3,72,HT,"In 2004, he commented on media animosity toward his partners: ""[the British public] didn't like me giving up on Jane Asher ..."
,4,72,HT,"I married [Linda], a New York divorcee with a child, and at the time they didn't like that""."
,0,74,HT,"McCartney married New Yorker Nancy Shevell in a civil ceremony at Marylebone Town Hall, London, on 9 October 2011."
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,HT,Shevell is about 18 years younger than McCartney.
,6,74,N,
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,0,77,HT,"Though McCartney had a strained relationship with Lennon, they briefly became close again in early 1974, and played music together on one occasion."
,1,77,HT,"In later years, the two grew apart."
,2,77,N,
,3,77,N,
,4,77,N,
,5,77,HT,"On 24 April 1976, McCartney and Lennon were watching an episode of Saturday Night Live at Lennon's home in the Dakota when Lorne Michaels made a $3,000 cash offer for the Beatles to reunite."
,6,77,N,
,7,77,N,
,8,77,N,
,9,77,HT,"McCartney's last telephone call to Lennon, days before Lennon and Ono released Double Fantasy, was friendly: ""[It is] a consoling factor for me, because I do feel it was sad that we never actually sat down and straightened our differences out."
,10,77,N,
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,0,79,HT,"On 9 December 1980, McCartney followed the news that Lennon had been murdered the previous night; Lennon's death created a media frenzy around the surviving members of the band."
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,N,
,5,79,HT,"When you put that in print it says, 'McCartney in London today when asked for a comment on his dead friend said, ""It's a drag"".'"
,6,79,N,
,7,79,N,
,0,80,HT,"I talked to Yoko the day after he was killed, and the first thing she said was, ""John was really fond of you."""
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,N,
,6,80,N,
,7,80,N,
,0,81,HT,"In 1983, McCartney said: ""I would not have been as typically human and standoffish as I was if I knew John was going to die."
,1,81,N,
,2,81,HT,"He said that he went home that night, watched the news on television with his children and cried most of the evening."
,3,81,HT,"In 1997, he said that Lennon's death made the remaining ex-Beatles nervous that they might also be murdered."
,4,81,HT,He told Mojo magazine in 2002 that Lennon was his greatest hero.
,5,81,HT,"In 1981, McCartney sang backup on Harrison's tribute to Lennon, ""All Those Years Ago"", which featured Starr on drums."
,6,81,HT,"McCartney released ""Here Today"" in 1982, a song Everett described as ""a haunting tribute"" to McCartney's friendship with Lennon."
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,4,83,N,
,5,83,HT,"""After Harrison's death in November 2001, McCartney said he was ""a lovely guy and a very brave man who had a wonderful sense of humour""."
,6,83,HT,"He went on to say: ""We grew up together and we just had so many beautiful times together – that's what I am going to remember."
,7,83,N,
,8,83,N,
,9,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,4,84,N,
,0,85,HT,"During a recording session for The Beatles in 1968, the two got into an argument over McCartney's critique of Starr's drum part for ""Back in the U.S.S.R."", which contributed to Starr temporarily leaving the band."
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,0,86,HT,"McCartney and Starr collaborated on several post-Beatles projects, starting in 1973 when McCartney contributed instrumentation and backing vocals for ""Six O'Clock"", a song McCartney wrote for Starr's album Ringo."
,1,86,N,
,2,86,HT,"Starr appeared as a fictional version of himself in McCartney's 1984 film Give My Regards to Broad Street, and played drums on most tracks of the soundtrack album, which includes re-recordings of several McCartney-penned Beatles songs."
,3,86,HT,"Starr played drums and sang backing vocals on ""Beautiful Night"" from McCartney's 1997 album Flaming Pie."
,4,86,HT,"The pair collaborated again in 1998, on Starr's Vertical Man, which featured McCartney's backing vocals on three songs, and instrumentation on one."
,5,86,HT,"In 2009, the pair performed ""With a Little Help from My Friends"" at a benefit concert for the David Lynch Foundation."
,6,86,HT,They collaborated on Starr's album Y Not in 2010.
,7,86,N,
,8,86,HT,"On 7 July 2010, Starr was performing at Radio City Music Hall in New York with his All-Starr Band in a concert celebrating his seventieth birthday."
,9,86,N,
,10,86,HT,"On 26 January 2014, McCartney and Starr performed ""Queenie Eye"" from McCartney's new album New at the 56th Annual Grammy Awards."
,11,86,HT,"McCartney inducted Starr into the Rock and Roll Hall of Fame in April 2015, and played bass on his 2017 album Give More Love."
,12,86,HM,"On 16 December 2018, Starr and Ronnie Wood joined McCartney onstage to perform ""Get Back"" at his concert at London's O2 Arena."
,13,86,HT,"Starr also made an appearance on the final day of McCartney's Freshen Up tour in July 2019, performing ""Sgt."
,14,86,N,
,0,89,HT,McCartney was inducted into the Rock and Roll Hall of Fame in 1988 as a member of the Beatles and again as a solo artist in 1999.
,1,89,HT,"In 1979, the Guinness Book of World Records recognised McCartney as the ""most honored composer and performer in music"", with 60 gold discs (43 with the Beatles, 17 with Wings) and, as a member of the Beatles, sales of over 100 million singles and 100 million albums, and as the ""most successful song writer"", he wrote jointly or solo 43 songs which sold one million or more records between 1962 and 1978."
,2,89,HT,"In 2009, Guinness World Records again recognised McCartney as the ""most successful songwriter"" having written or co-written 188 charted records in the United Kingdom, of which 91 reached the top 10 and 33 made it to number one."
,0,90,N,
,1,90,HT,"As of 2009, he has 15.5 million RIAA certified units in the United States as a solo artist plus another 10 million with Wings."
,2,90,N,
,3,90,HT,"He is the only artist to reach the UK number one as a soloist (""Pipes of Peace""), duo (""Ebony and Ivory"" with Wonder), trio (""Mull of Kintyre"", Wings), quartet (""She Loves You"", the Beatles), quintet (""Get Back"", the Beatles with Billy Preston) and as part of a musical ensemble for charity (Ferry Aid).""Yesterday"" is one of the most covered songs in history with more than 2,200 recorded versions, and according to the BBC, ""the track is the only one by a UK writer to have been aired more than seven million times on American TV and radio and is third in the all-time list ..."
,4,90,N,
,5,90,HT,"His 1968 Beatles composition ""Hey Jude"" achieved the highest sales in the UK that year and topped the US charts for nine weeks, which is longer than any other Beatles single."
,6,90,N,
,7,90,N,
,8,90,HT,"In July 2005, McCartney's performance of ""Sgt."
,9,90,N,
,10,90,N,
,11,90,HT,"In December 2020, the release of his album McCartney III and its subsequent charting at number 2 on the US Billboard 200 earned McCartney the feat of being the first artist to have a new album in the top two chart positions in each of the last six decades."
,0,103,HT,1997: Knighted by Queen Elizabeth II for services to music
