before,after,paragraphIndex,annotation,sentences
,12,53,HT,"On the Hot R&B/Hip-Hop Songs chart, Usher has 13 number-one singles tied with Michael Jackson and Marvin Gaye, the most of the 2000s with 8 number-ones, and set a chart Guinness World Record in 2010."
,13,53,HT,"Usher also has 14 number-one singles on the Rhythmic chart, 16 number-one singles on the Mainstream R&B/Hip-Hop Songs chart, and 16 number-one singles on the Airplay chart, with ""You Make Me Wanna"" (12 weeks) and ""Climax"" (11 weeks) as two of the longest stays on the latter."
,14,53,HT,"Usher has topped several Billboard Year-End charts including seven in 1998, seventeen in 2004, and one in 2010."
,15,53,N,
,16,53,HT,"while ""Burn"" held second place, making him the first act since The Beatles in 1964 to have two singles occupy the top two positions."
,17,53,HT,"On the 2000s Billboard Decade-End chart, ""Yeah!"" finished second, behind Mariah Carey's ""We Belong Together""."
,18,53,N,
,0,56,HT,Usher founded vanity record label US Records in 2002.
,1,56,N,
,2,56,HT,"The first album released by US Records was the soundtrack to In the Mix in late 2005, which was used to introduce the label's acts, such as rapper Rico Love, Canadian teen R&B artist Justin Bieber, an R&B vocal quartet composed of Jon A. Gordon, Michael A. Gordon, Courtney Vantrease, and Robert Brent called One Chance, and singer Rayan."
,3,56,N,
,4,56,N,
,5,56,HT,Usher served as the contestant mentor for the Top 10 Week of Season 9 of the television show American Idol.
,6,56,HT,"He appeared on the ITV1 show Britain's Got Talent on June 5, 2010."
,7,56,HT,"Usher joined as a new coach on the NBC American reality talent show The Voice, alongside Adam Levine, Blake Shelton and Shakira in season 4, which premiered on March 25, 2013."
,8,56,HT,"Usher reached the finale with contestant Michelle Chamuel on June 13, 2013."
,9,56,HT,"Usher returned with Shakira in season 6 of The Voice, which premiered on February 24, 2014."
,10,56,HT,"Usher reached the finale again, and won with contestant Josh Kaufman on May 20, 2014."
,0,58,HT,"Usher made his television acting debut on the American sitcom Moesha in 1997 playing Jeremy Davis, the love interest and classmate of Moesha, played by Brandy Norwood."
,1,58,HT,"He has acted in feature films, debuting in 1998's The Faculty."
,2,58,HT,"In 1999, Usher appeared as a student disc jockey in the teen romantic comedy film"
,3,58,N,
,4,58,HT,"The same year he starred in his first leading role in the movie Light It Up with Rosario Dawson, Vanessa L. Williams and Forest Whitaker."
,5,58,HT,"The following year, he played in Gepetto and Texas Rangers."
,6,58,HT,He starred in the 2002 Twilight Zone revival episode To Protect and Serve as a police officer.
,7,58,HT,"Usher continued to make appearances in various television shows, including the period drama American Dreams (2002) in the role of Marvin Gaye."
,8,58,N,
,9,58,HT,"In 2005, he starred in the crime-comedy film In The Mix with Chazz Palminteri and Kevin Hart."
,10,58,HM,"He has acted on stage, making his debut on Broadway in 2006 in Chicago as lawyer Billy Flynn and joining the cast of the Off-Broadway play Fuerzabruta in 2012; the former performance was critiqued by theater critic Ben Brantley as unfitting for the character played stating ""Usher was ""cast so hard against type, you would think you would hear him cracking from the collision"", despite commending his vocal and choreographic performance in the show."
,11,58,HT,"In 2013, he began filming his role as boxer Sugar Ray Leonard for the 2016 American biographical film Hands of Stone, which follows the life of Panamanian boxer Roberto Durán."
,12,58,N,
,13,58,N,
,0,60,N,
,1,60,HT,"In 2007, Usher worked with Richard Herpin and Honoring Blanc for the fragrances Usher He and Usher She."
,2,60,N,
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,HT,"Jay Z acquired the parent company of Tidal, Aspiro, in the first quarter of 2015."
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,HT,"The company donates a portion of its products to schools and has brought in over $20 million in revenue between June 2014 and June 2015, Yoobi CEO Ido Leffler told Inc."
,14,60,N,
,15,60,N,
,16,60,HT,"The collection is available online and at Targets nationwide, and for every purchase, school supplies are donated to kids in need in US classrooms."
,17,60,N,
,18,60,N,
,19,60,N,
,0,62,N,
,1,62,HT,He is part of a group which bought the team with a reported total purchase price of $375 million in 2005.
,2,62,N,
,3,62,HT,"During his tenure, the Cleveland Cavaliers have won five Central Division Championships, three Eastern Conference Champions and the 2016 NBA championship on June 19, 2016, which he won as a minority owner."
,4,62,HT,"On March 6, 2017, it was announced that Usher, Universal Music Group, Steve Stoute, Evolution Media, Jon Jashni, Charles King, and others invested $6 Million in Mass Appeal Magazine."
,5,62,N,
,6,62,N,
,7,62,HT,"In 2014, Mass Appeal relaunched I after CEO Peter Bittenbender partnered with American rapper Nas, who would serve as the publication's associate publisher."
,0,63,HT,"On April 2, 2019, Usher, Jay-Z, Walter Robb, Seth Goldman, Ndamukong Suh, and others invested $8 Million in a catering startup called Hungry."
,1,63,N,
,2,63,N,
,0,64,HM,"On July 23, 2019, it was announced Usher, Kevin Hart, Justin Bieber, Demi Lovato, DJ Khaled, Scooter Braun, and Kendall Jenner among others collectively invested $5 Million in Liquid I.V., a health-science and nutrition wellness company based out of El Segundo, California."
,1,64,HT,The company was founded in 2012 by Brandin Cohen to help children in developing countries suffering from extreme dehydration caused by deadly diseases.
,0,66,HT,"Usher has worked with MasterCard since 2004, together they launched the Usher Debit MasterCard."
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,HT,"Usher was disguised as a street performer to surprise one of his biggest British fans, who was flown into Los Angeles as part of MasterCard's Priceless Surprises campaign in support of the 2015 BRIT Awards."
,5,66,HT,"In 2012, Usher partnered with the number-one selling dance game Microsoft Dance Central 3."
,6,66,N,
,7,66,N,
,8,66,N,
,9,66,N,
,0,67,HT,"In 2013, Usher partnered with Samsung shooting a 2:28 minute short film directed by Rich Lee that included his single ""Looking 4 Myself"" from his then new album."
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,HT,"In 2015, Usher teamed up with Pepsi for The New Pepsi Challenge along celebrities Serena Williams, Usain Bolt, and many others."
,6,67,N,
,7,67,N,
,8,67,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,N,
,9,69,HT,"In 1999, Usher participated in ""Challenge for the Children"", a benefit basketball game hosted by American boy band NSYNC."
,10,69,N,
,11,69,HT,"In 2005, Usher is one among the artists who signed on for a Hurricane Katrina relief concert."
,12,69,N,
,13,69,N,
,14,69,HT,Usher also while in New Orleans would meet with students from Dillard and Xavier to aid them with cleaning up the city.
,15,69,N,
,16,69,HM,"Usher, because of his efforts and dedication to helping the city of New Orleans rebuild was presented the key to the city of New Orleans in 2008 from former Mayor Ray Nagin."
,17,69,HT,"Also in this presentation, Usher in his honor was proclaimed his own day, Usher Day."
,18,69,HT,"In 2011, Usher was honored with the Freedom Award by the National Civil Rights Museum in Memphis."
,19,69,N,
,20,69,N,
,21,69,N,
,22,69,HT,"On February 12, 2015, Usher visited his former hometown Chattanooga making a surprise visit at Dalewood Middle School, the Orange Grove Center and the Center for the Creative Arts."
,23,69,N,
,24,69,N,
,25,69,HT,His effort of giving back was to honor the legacy of his grandmother who passed early in the year.
,26,69,N,
,27,69,HT,"We're going to look back one day, your teachers and I, and be very proud of you""."
,28,69,N,
,29,69,N,
,30,69,N,
,31,69,N,
,32,69,HT,"In 2015, Usher teamed up with Anthony Anderson, Kevin Hart, Big Sean, Chris Paul and more collectively donating more than $500,000 in scholarships that was given to 20 students attending historically black colleges and universities."
,33,69,N,
,34,69,N,
,35,69,HT,"On February 18, 2017, Morehouse College during the 29th annual ""A Candle in the Dark Gala"" honored Usher with the prestigious Candle Award for his philanthropy and contributions to music."
,36,69,N,
,37,69,N,
,38,69,HT,"On January 31, 2018, Usher helped former NFL quarterback Colin Kaepernick complete his pledge to donate $1 million to oppressed communities."
,39,69,N,
,40,69,HT,"Usher selected the H.O.M.E. (Helping Oppressed Mothers Endure) charity in Lithonia, Georgia to receive a combined donation of $20,000."
,0,71,HM,"In 2007, Usher launched his campaign in ""Change in the South""  in Atlanta, Georgia on the campus of Georgia Tech in support of then presidential hopeful Barack Obama."
,1,71,N,
,2,71,HM,"Doing more groundwork for Obama the following year Usher and Kerry Washington would lead a rally on the campus of South Carolina State University in Orangeburg, S.C."
,3,71,HT,"In 2008, Usher supported the Service Nation campaign, serving as the Service Nation Youth Chair."
,4,71,HT,"Usher stated ""As an artist, I am often recognized for the music I make and the performances I give."
,5,71,HT,I'm blessed to have had the opportunity to be a part of many incredible moments.
,6,71,N,
,7,71,N,
,8,71,HM,"Usher performed ""Higher Ground"" alongside Stevie Wonder and Shakira at the 2009 presidential inauguration at the Lincoln Memorial and the National Mall in Washington, D.C., on January 18, 2009."
,9,71,HT,He continued to endorse Obama in 2012 and supported on the 2012 reelection campaign.
,10,71,HM,"On September 13, 2014, Usher and Bill Clinton held a special campaign event for Georgia U.S. Senate candidate Michelle Nunn."
,11,71,HT,Dunn was honored for her work with the Points of Light Foundation at a charity event in 2010 and has been a semiregular attendee at Clinton Foundation events since 2009.
,12,71,HT,Usher's New Look Foundation also awarded Clinton its Service Legacy Award in 2010.
,13,71,N,
,14,71,HM,"On October 23, 2015, Usher and the founder of Sankofa, former Civil Rights Activist, Harry Belafonte led the conversation titled ""Breaking the Chains of Social Injustice"" at 92nd Street Y in Manhattan speaking about popular culture and activism."
,15,71,N,
,16,71,N,
,17,71,HM,"In August 2015, he attended a major celebrity fundraiser at the Brentwood home of Scooter Braun held for presidential nominee Hillary Clinton."
,18,71,N,
,19,71,HT,Usher was selected among a 33-member delegate for the Presidential Committee for Arts and Humanities of the United States of America to Cuba seeking to strengthen cultural ties between the two countries.
,20,71,HT,"Less than a month after the historic visit by President Barack Obama, a U.S. government cultural mission to Cuba that took place from April 18–21, 2016."
,21,71,N,
,0,73,HT,"In 2001, Usher began dating TLC member Chilli Thomas, and their relationship lasted for two years."
,1,73,HT,"In 2003, Usher started working on the album that would become Confessions, which contained songs inspired by the personal lives of Usher and his collaborators."
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,N,
,6,74,N,
,7,74,N,
,8,74,N,
,9,74,HT,"""In 2004, it was reported that Usher briefly dated British supermodel Naomi Campbell for a few months, together the pair attended the MTV Europe Music Awards and it was reported that Naomi jumped out of a pop out cake to surprise him for his birthday."
,10,74,HT,"The following year, he was linked to model Eishia Brightwell for some time."
,11,74,N,
,12,74,HT,"In November 2005, Usher began dating stylist Tameka Foster, who worked as his personal stylist for several years."
,13,74,N,
,14,74,N,
,15,74,N,
,16,74,HT,"Usher's father, Usher Raymond III, died of a heart attack on January 21, 2008."
,17,74,N,
,18,74,HT,"After several years, Usher dropped all egg and dairy products, embracing an entirely vegan diet for health reasons."
,19,74,HT,Usher years later told reporters that he stopped his vegan diet saying that maintaining the lifestyle was expensive.
,20,74,HT,"Upon his marriage to Foster, Usher became a stepfather to Foster's three sons from previous relationships, one born when she was a teenager and two from her first marriage to Atlanta clothier Ryan Glover."
,21,74,HT,"Usher and Foster also have two sons together: Usher ""Cinco"" Raymond V, born in November 2007, and Naviyd Ely Raymond, born in December 2008."
,22,74,HT,"In February 2009, two months after the birth of their second son, Foster suffered a cardiac arrest in São Paulo, Brazil, when she was given general anesthesia prior to scheduled cosmetic surgery (reportedly liposuction), which was ultimately not performed."
,23,74,N,
,24,74,HT,Usher cancelled his performance at Clive Davis's pre-Grammy Gala in order to fly to Brazil to be with Foster.
,25,74,HT,"After a week of recovery, Foster's surgeon issued a statement saying that she was ""doing very well""."
,26,74,HM,Usher filed for divorce from Foster in June 2009 in Atlanta.
,27,74,N,
,28,74,HT,"This preceded a highly publicized child custody dispute spanning three years, which ultimately culminated on August 24, 2012, with a judge awarding Usher primary custody of his two sons with Foster."
,29,74,HT,"Forbes magazine placed Usher at number 32 on its Celebrity 100,  and reported his earnings after the OMG Tour to stand at $46 million, ranking him at number 12 on ""The World's 25 Highest-Paid Musicians"" list in 2011."
,30,74,HT,"Foster's 11-year-old son Kile Glover, Usher's former stepson, was declared brain dead on July 8, 2012, after being struck by a personal water craft on Lake Lanier the previous day."
,31,74,N,
,32,74,HT,"Just over a year later, on August 5, 2013, Usher's eldest son, Usher V, was hospitalized in the ICU after he became stuck in a drain while swimming in a pool at Usher's home."
,33,74,HT,"The next day, Foster filed a request for an emergency custody hearing in Fulton County Superior Court, seeking temporary primary custody and citing Usher V's ""near-death accident"" as evidence of a lack of supervision of the children."
,34,74,N,
,35,74,HM,"In September 2015, Usher quietly married his long-time girlfriend and manager Grace Miguel while vacationing in Cuba."
,36,74,N,
,37,74,N,
,38,74,N,
,39,74,N,
,40,74,N,
,41,74,N,
,0,75,N,
,1,75,HT,"All three were represented by attorney Lisa Bloom, who said on August 8, 2017, that one of her three clients had contracted genital herpes allegedly from him."
,2,75,N,
,3,75,N,
,4,75,N,
,5,75,HT,"On March 6, 2018, Usher and wife Grace Miguel informed Us Weekly of their separation in a statement that read, in part: ""After much thought and consideration we have mutually decided to separate as a couple ..."
,6,75,N,
,7,75,HM,"On December 28, 2018, Usher filed for divorce from Miguel in Georgia."
,8,75,HT,"In September 2020, it was confirmed that Usher was expecting his third child, with music executive Jenn Goicoechea, whom it was reported he started dating in October 2019."
,9,75,N,
,10,75,HT,"Usher and Girlfriend Jen Goicoecha welcomed their second child together, Sire Castrello Raymond, on September 29, 2021."
,0,83,HT,Raymond v. Raymond (2010)
,0,96,N,
