before,after,paragraphIndex,annotation,sentences
2.0,3,43,HM,"After same-sex marriage became legal in the United Kingdom in March 2014, John and Furnish married in Windsor, Berkshire, on 21 December 2014, the ninth anniversary of their civil partnership. John and Furnish have two sons."
,4,43,HM,"The elder, Zachary Jackson Levon Furnish-John, was born via surrogacy on 25 December 2010 in California."
,5,43,HT,"The younger, Elijah Joseph Daniel Furnish-John, was born on 11 January 2013 via the same surrogate."
,6,43,N,
,7,43,HM,"In 2010, some Christian groups in the US criticised John after he described Jesus as a ""compassionate, super-intelligent gay man who understood human problems""."
,8,43,N,
,9,43,N,
,10,43,HT,"John stated, in his 2019 autobiography Me, that he had received many death threats as a result of his statements."
,11,43,HM,"Neal Horsley, a Christian Reconstructionist from Bremen, Georgia, United States, was arrested for making terrorist threats, after posting a YouTube video stating: ""We're here today to remind Elton John that he has to die""."
,0,44,HM,"In 2008, John said he preferred civil partnerships to marriage for gay people, but by 2012 he had changed his position and become a staunch supporter of same-sex marriage in the United Kingdom."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,HT,"In 2014, he claimed Jesus would have been in favour of same-sex marriage."
,6,44,HT,"In 2013, John resisted calls to boycott Russia in protest at the Russian gay propaganda law, but told fans at a Moscow concert that the laws were ""inhumane and isolating"", and he was ""deeply saddened and shocked over the current legislation""."
,7,44,HT,"In a January 2014 interview, Russian President Vladimir Putin spoke of John in an attempt to show that there was no discrimination against gays in Russia, saying, ""Elton John – he's an extraordinary person, a distinguished musician, and millions of our people sincerely love him, regardless of his sexual orientation."""
,8,44,N,
,9,44,HM,"On 24 September 2015, the Associated Press reported that Putin called John and invited him to meet in the future to discuss LGBT rights in Russia."
,10,44,HT,"Putin's call came just a few days after two pranksters phoned John, pretending to be Putin and his spokesman, and causing John to erroneously thank Putin for the call on John's Instagram account."
,0,46,HT,"In April 2009, the Sunday Times Rich List estimated John's wealth at £175 million (US$265 million) and ranked him the 322nd wealthiest person in Britain."
,1,46,HT,"A decade later, John was estimated to have a fortune of £320 million in the 2019 Sunday Times Rich List, making him one of the 10 wealthiest people in the British music industry."
,2,46,HT,"Aside from his main home, Woodside, in Old Windsor, Berkshire, John owns residences in Atlanta, London, Los Angeles, Nice and Venice."
,3,46,HT,His property in Nice is on Mont Boron.
,4,46,N,
,5,46,HT,"In 2000, John admitted to spending £30 million in just under two years—an average of £1.5 million a month."
,6,46,HT,"Between January 1996 and September 1997, he spent more than £9.6m on property and £293,000 on flowers."
,7,46,HT,"In June 2001, John sold 20 of his cars at Christie's, saying he never had the chance to drive them because he was out of the country so often."
,8,46,HT,"The sale, which included a 1993 Jaguar XJ220, the most expensive at £234,750, and several Ferraris, Rolls-Royces, and Bentleys, raised nearly £2 million."
,9,46,HM,"In 2003, John sold the contents of his Holland Park home—expected to fetch £800,000 at Sotheby's—to modernise the decoration and to display some of his contemporary art collection."
,10,46,HT,"Every year since 2004, John has opened a shop called ""Elton's Closet"", in which he sells his secondhand clothes."
,11,46,HT,"In October 2021, John was named in the Pandora Papers which allege a secret financial deal of politicians and celebrities using tax havens in an effort to avoid the payment of owed taxes."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"In a 2002 CNN interview with Larry King, King asked if John knew of Diana, Princess of Wales's eating disorder."
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,HT,"A longtime tennis enthusiast, in 1975 he released the song ""Philadelphia Freedom"" in tribute to his friend Billie Jean King's World Team Tennis team, the Philadelphia Freedoms."
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,HT,"First endorsing Diet Coke in 1990, authors Roger Blackwell and Tina Stephan wrote ""the relationship of Elton John and Diet Coke is one of the classic success stories in the role of sponsorship in brand building."""
,13,48,N,
,14,48,N,
,15,48,N,
,0,49,HT,"On 22 April 2017, John was discharged from hospital after two nights of intensive care for contracting ""a harmful and unusual"" bacterial infection during his return flight home from a South American tour in Santiago, Chile, and was forced to cancel all his shows scheduled for April and May 2017."
,1,49,HT,"In October 2021, John required hip surgery after ""falling awkwardly on a hard surface""."
,0,51,HT,"John became the chairman and director of Watford F.C. in 1976, after supporting the team since his youth."
,1,51,N,
,2,51,N,
,3,51,HT,"John sold the club to Jack Petchey in 1987, but remained president."
,4,51,HT,"Ten years later, John repurchased the club from Petchey and once again became chairman."
,5,51,HT,"He stepped down in 2002 when the club needed a full-time chairman, but continued as president."
,6,51,N,
,7,51,HT,"In 2005 and 2010, John held a concert at Watford's home stadium, Vicarage Road, and donated proceeds to the club."
,8,51,N,
,9,51,HT,"From late 1975 to 1976, John was a part-owner of the Los Angeles Aztecs of the North American Soccer League."
,10,51,HT,"On 13 December 2014, he appeared at Watford's Vicarage Road with his husband and sons for the opening of the ""Sir Elton John stand""."
,11,51,HT,"He called the occasion ""one of the greatest days of my life""."
,12,51,HT,"John's paternal cousin Roy Dwight was a professional footballer, who scored for Nottingham Forest in the 1959 FA Cup Final before breaking his leg later in the same match."
,0,53,HT,"John announced his intention to vote Remain during the UK's 2016 EU referendum on Instagram, sharing an image with the words ""build bridges not walls"", along with the caption ""I'm voting to remain."
,1,53,N,
,2,53,HT,"In 2019, he said the Brexit vote and the way it had been handled had made him ashamed."
,3,53,HT,"That same year, John performed at Radio City Music Hall during Hillary Clinton's presidential campaign."
,0,54,HT,"In October 2020, John called attention to the Nagorno-Karabakh conflict between Armenia and Azerbaijan."
,1,54,HT,"He said in his Instagram post, ""In May 2018, I visited [Armenia] and was overwhelmed with the kindness and humanity shown to me by the Armenian people."
,2,54,N,
2.0,3,54,HM,"Now Armenia and Artsakh are under attack from unprovoked Azeri/Turkish aggression. Civilians are being targeted and there are needless deaths on both sides."""
,0,56,HT,John has said that he took risks with unprotected sex during the 1980s and considers himself lucky to have avoided contracting HIV.
,1,56,HT,"In 1986, he joined with Dionne Warwick, Gladys Knight and Stevie Wonder to record the single ""That's What Friends Are For"", with profits donated to the American Foundation for AIDS Research."
,2,56,N,
,3,56,HT,"In April 1990, John performed his 1968 ballad ""Skyline Pigeon"" at the funeral of Ryan White, a teenage haemophiliac he had befriended."
,0,57,HT,"John became more closely associated with AIDS charities following the deaths of his friends Ryan White in 1990 and Freddie Mercury in 1991, raising large amounts of money and using his public profile to raise awareness of the disease."
,1,57,HT,"He founded the Elton John AIDS Foundation in 1992 as a charity to fund programmes for HIV/AIDS prevention, for the elimination of prejudice and discrimination against HIV/AIDS-affected individuals, and to provide services to people living with or at risk of contracting HIV/AIDS."
,2,57,N,
,3,57,HT,"In 1993, he began hosting his annual Academy Award Party, which has become one of the highest-profile Oscar parties in the Hollywood film industry and has raised over US$200 million."
,4,57,HT,"To raise money for his AIDS charity, John annually hosts a White Tie & Tiara Ball on the grounds of his home in Old Windsor in Berkshire, to which many celebrities are invited."
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,N,
,9,57,N,
,10,57,HT,"The 2011 guests included Sarah, Duchess of York, Elizabeth Hurley and George Michael (who performed ""Don't Let the Sun Go Down on Me"" with John), and the auction raised £5 million, adding to the £45 million the balls have raised for John's foundation."
,0,59,HT,John was inducted into the Rock and Roll Hall of Fame in his first year of eligibility in 1994.
,1,59,HT,He and Taupin had already been inducted into the Songwriters Hall of Fame in 1992.
,2,59,HT,John was appointed a Commander of the Order of the British Empire (CBE) in 1995.
,3,59,HT,"For his charitable work, he was knighted by Queen Elizabeth II on 24 February 1998."
,4,59,HT,"In the 2020 New Year Honours, he was appointed Member of the Order of the Companions of Honour (CH) for services to music and to charity."
,5,59,HT,"In October 1975, John became the 1,662nd person to receive a star on the Hollywood Walk of Fame."
,6,59,HT,John was awarded Society of Singers Lifetime Achievement Award in 2005.
,7,59,HT,He received a Kennedy Center Honor in 2004 and a Disney Legends Award in 2006.
,8,59,HT,"In 2000, he was named the MusiCares Person of the Year for his artistic achievement in the music industry and dedication to philanthropy."
,9,59,HT,"In 2010, he received the PRS for Music Heritage Award, which was erected on The Namaste Lounge Pub in Northwood, London, where John performed his first gig."
,10,59,HT,"In 2019, President Emmanuel Macron appointed John a chevalier of the Legion of Honour."
,11,59,HT,"Music awards include the Academy Award for Best Original Song for ""Can You Feel the Love Tonight"" from The Lion King, the 1994 Golden Globe Award for Best Original Song for ""Can You Feel the Love Tonight"" from The Lion King, and the 2000 Tony Award for Best Original Score for Aida, all of which he shared with Tim Rice."
,12,59,HT,"The 2019 Golden Globe Award for Best Original Song and Academy Award for Best Original Song both went to John for ""(I'm Gonna) Love Me Again"", shared with Taupin."
,13,59,HT,"He has also received five Brit Awards, including the 1991 award for Best British Male, and awards for Outstanding Contribution to Music in 1986 and 1995."
,14,59,HM,"In 2013, John received the first Brits Icon award in recognition of his ""lasting impact"" on UK culture, which was presented to him by his close friend Rod Stewart."
,0,61,N,
,0,65,N,
,0,72,N,
,0,74,HT,The Union (with Leon Russell) (2010)
,0,81,HT,Elton John and Tim Rice's Aida (1999)
