before,after,paragraphIndex,annotation,sentences
,0,52,N,
,1,52,HT,"He was true, absolutely, to his own vision, and as deep as I have gotten into the music over the last 30 years, I have never found anything more deeply soulful than Robert Johnson."
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,HT,The Chirping Crickets was the first album Clapton ever bought; he later saw Holly on Sunday Night at the London Palladium.
,2,53,N,
,3,53,N,
,4,53,HT,"and I said to myself: 'That's the future – that's what I want.'"""
,5,53,HT,"In the 2017 documentary film, Eric Clapton: Life in 12 Bars, Clapton cites Bismillah Khan as an influence, adding that ""I wanted my guitar to sound like his reed instrument."""
,6,53,N,
,7,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,HT,"In 2011, The Guardian attributed the creation of the cult of the guitar hero to Clapton, ranking it number seven on their list of the 50 key events in rock music history;"
,0,56,N,
,1,56,N,
,2,56,HT,"He had already been a member of the Yardbirds before joining John Mayall's Bluesbreakers, the clearing house for guitarists, in April 1965."
,3,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"Before Eric, guitar playing in England had been Hank Marvin of the Shadows, very simple, not much technique."
,5,57,N,
,6,57,N,
,7,57,HT,"""In 2012, Clapton was among the British cultural icons selected by artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt."
,8,57,N,
,9,57,N,
,0,58,N,
,1,58,N,
,0,60,N,
,1,60,HT,"With the Yardbirds, Clapton played a Fender Telecaster, a Fender Jazzmaster, a double-cutaway Gretsch 6120, and a 1964 Cherry-Red Gibson ES-335."
,2,60,HT,"He became exclusively a Gibson player for a period beginning in mid-1965, when he purchased a used sunburst Gibson Les Paul guitar from a guitar store in London."
,3,60,HT,"Clapton commented on the slim profile of the neck, which would indicate it was a 1960 model."
,4,60,N,
,5,60,HT,"He continued to play Les Pauls exclusively with Cream (one bought from Andy Summers was almost identical to the stolen guitar) until 1967, when he acquired his most famous guitar in this period, a 1964 Gibson SG, dubbed ""the Fool""."
,6,60,N,
,7,60,HT,"He explained in a 1967 interview, ""I am playing more smoothly now."
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,HM,"Clapton's ""Fool"" acquired its name from its distinctive psychedelic paint job, created by the visual art collective also known as the Fool (just before Cream's first US appearance in 1967, Clapton's SG, Bruce's Fender VI, and Baker's drum head were all repainted in psychedelic designs)."
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,HT,"In July 1968 Clapton gave George Harrison a 1957 'goldtop' Gibson Les Paul that been refinished with a red colour, nicknamed Lucy."
,8,61,HT,"The following September, Clapton played the guitar on the Beatles' recording of ""While My Guitar Gently Weeps""."
,9,61,HT,"Lucy was stolen from Harrison, though later tracked down and returned to him – he lent it to Clapton for his 1973 comeback concert at the Rainbow."
,10,61,HM,"His SG ""The Fool"" found its way into the hands of George Harrison's friend Jackie Lomax, who subsequently sold it to musician Todd Rundgren for US$500 in 1972."
,11,61,N,
,12,61,N,
,13,61,HT,"At the 1969 Blind Faith concert in Hyde Park, London Clapton played a Fender Custom Telecaster, which was fitted with ""Brownie""'s neck."
,0,62,HT,In late 1969 Clapton made the switch to the Fender Stratocaster.
,1,62,N,
,2,62,N,
,3,62,HT,"Hank Marvin was the first well known person over here in England who was using one, but that wasn't really my kind of music."
,4,62,N,
,5,62,HT,"The first—used during the recording of Eric Clapton—was ""Brownie"", which in 1973 became the backup to the most famous of all Clapton's guitars, ""Blackie""."
,6,62,HT,"In November 1970 Eric bought six Fender Stratocasters from the Sho-bud guitar shop in Nashville, Tennessee while on tour with the Dominos."
,7,62,N,
,0,63,HT,"Clapton assembled the best components of the remaining three to create ""Blackie"", which was his favourite stage guitar until its retirement in 1985."
,1,63,HT,It was first played live 13 January 1973 at the Rainbow Concert.
,2,63,HT,"Clapton called the 1956/57 Strat a ""mongrel""."
,3,63,HM,"On 24 June 2004, Clapton sold ""Blackie"" at Christie's Auction House, New York, for US$959,500 to raise funds for his Crossroads Centre for drug and alcohol addictions."
,4,63,HT,"""Brownie"" is now on display at the Experience Music Project."
,5,63,HT,"The Fender Custom Shop has since produced a limited run of 275 'Blackie' replicas, correct in every detail right down to the 'Duck Brothers' flight case, and artificially aged using Fender's 'Relic' process to simulate years of hard wear."
,6,63,HT,One was presented to Clapton upon the model's release and was used for three numbers during a concert at the Royal Albert Hall on 17 May 2006.
,7,63,HM,In 1979 Clapton gave his signed Fender Lead II guitar to the Hard Rock Cafe in London to designate his favourite bar stool.
,8,63,N,
,9,63,N,
,10,63,N,
,11,63,HT,In 1988 Fender introduction his signature Eric Clapton Stratocaster.
,12,63,N,
,13,63,HT,"The first, of these, introduced in 1995, was a limited edition 000-42EC Eric Clapton signature model with a production run of 461."
,14,63,HT,"For the single ""Change the World"" (1996) and the album Pilgrim (1998) he used a Martin 000-28 EC Eric Clapton signature model, which he subsequently gave to guitarist Paul Wassif."
,15,63,HT,"His 1939 000-42 Martin that he played on the Unplugged album sold for US$791,500 at auction."
,16,63,N,
,17,63,HT,His guitar technician for over thirty years was Lee Dickson.
,0,65,N,
,1,65,N,
,2,65,HT,He appeared in Blues Brothers 2000 as one of the Louisiana Gator Boys.
,3,65,N,
,4,65,N,
,5,65,HT,In March 2007 Clapton appeared in an advertisement for RealNetwork's Rhapsody online music service.
,6,65,HT,"In 2010 Clapton started appearing as a spokesman for T-Mobile, advertising their MyTouch Fender cell phone."
,7,65,HM,"Clapton also appeared in the 2011 BBC documentary Reggae Got Soul: The Story of Toots and the Maytals, which was described as ""The untold story of one of the most influential artists ever to come out of Jamaica.""When asked to describe God by their minister, the characters Eric Forman and Steven Hyde both drew an image of Clapton in the episode ""Holy Crap!"" of season two of That '70s Show."
,8,65,HT,"Clapton appeared on the BBC's Top Gear in 2013, during Series 19 Episode 4 and was involved in testing the new Kia Cee'd."
,9,65,N,
,10,65,N,
,11,65,HT,"In 2017, a documentary film titled Eric Clapton: Life in 12 Bars was directed by Lili Fini Zanuck."
,12,65,HT,Clapton wrote the film score for Zanuck's 1991 film Rush and the two remained friends.
,13,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,0,69,N,
,1,69,HT,"He married Pattie Boyd in 1979, but their marriage was marred by his infidelities and domestic violence."
,2,69,HT,"In a 1999 interview with The Sunday Times, Clapton admitted to raping and abusing her while they were married and he was a ""full-blown"" alcoholic."
,3,69,HT,"In 1984, while recording Behind the Sun, Clapton began a relationship with Yvonne Kelly, the manager of AIR Studios Montserrat."
,4,69,N,
,5,69,HT,"She was named Ruth Kelly Clapton, but her existence was kept from the public until the media realised she was his child in 1991."
,6,69,HT,"Clapton and Boyd tried unsuccessfully to have children, even trying in vitro fertilisation in 1984, but were faced instead with miscarriages."
,7,69,HT,"They divorced in 1989 after she was ""utterly devastated"" by his confession to having an affair with Italian model Lory Del Santo and getting her pregnant."
,8,69,HT,"Del Santo gave birth to their son, Conor, on 21 August 1986."
,9,69,HT,Conor died on 20 March 1991 at the age of four after falling out of an open bedroom window on the 53rd floor of a Manhattan apartment building.
,10,69,HM,"In 1998, Clapton, then 53, met 22-year-old administrative assistant Melia McEnery in Columbus, Ohio, at a party given for him after a performance."
,11,69,HT,"He quietly dated her for a year, and went public with the relationship in 1999."
,12,69,HT,"They married on 1 January 2002 at St Mary Magdalene church in Clapton's birthplace, Ripley."
,13,69,HT,"They have three daughters, Julie Rose (born 13 June 2001), Ella May (born 14 January 2003), and Sophie Belle (born 1 February 2005)."
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,HT,"On 5 August 1976, Clapton provoked an uproar and lingering controversy when he spoke out against increasing immigration during a concert in Birmingham."
,1,72,N,
,2,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,10,73,N,
,11,73,N,
,12,73,N,
,13,73,N,
,14,73,N,
,15,73,N,
,16,73,N,
,17,73,N,
,18,73,N,
,19,73,N,
,20,73,HT,Britain is becoming overcrowded and Enoch will stop it and send them all back.
,21,73,N,
,22,73,N,
,23,73,N,
,24,73,N,
,25,73,N,
,26,73,N,
,27,73,N,
,0,74,N,
,1,74,HT,"This incident, along with some controversial remarks made around the same time by David Bowie, as well as uses of Nazi-related imagery by punk artists Sid Vicious and Siouxsie Sioux, were the main catalysts for the creation of Rock Against Racism, with a concert on 30 April 1978."
,2,74,HT,"In an interview from October 1976 with Sounds magazine, Clapton said that he did not ""know much about politics"" and said of his immigration speech that ""I just don't know what came over me that night."
,3,74,N,
,4,74,HT,"In a 2004 interview with Uncut, Clapton referred to Powell as ""outrageously brave""."
,5,74,HT,"He said that the UK was ""inviting people in as cheap labour and then putting them in ghettos""."
,6,74,HT,"In 2004, Clapton told an interviewer for Scotland on Sunday, ""There's no way I could be a racist."
,7,74,N,
,8,74,HT,"In his 2007 autobiography, Clapton said he was ""oblivious to it all""."
,9,74,HT,"In a December 2007 interview with Melvyn Bragg on The South Bank Show, Clapton said he was not a racist but still believed Powell's comments were relevant."
,10,74,HT,"In a 2018 interview with 'Raised on Radio', Clapton addressed his past addictions and said: ""20 years of drinking where I did really offensive things, I was a nasty person."""
,11,74,N,
,0,76,N,
,1,76,HT,He has played in concerts to raise funds for the organisation and publicly opposed the Labour Party's ban on fox hunting with the 2004 Hunting Act.
1.0,2,76,HM,"He has played in concerts to raise funds for the organisation and publicly opposed the Labour Party's ban on fox hunting with the 2004 Hunting Act. A spokesperson for Clapton said, ""Eric supports the Countryside Alliance."
,3,76,N,
,4,76,HT,"He supports the Alliance's pursuit to scrap the ban on the basis that he disagrees with the state's interference with people's private pursuits."""
,0,78,HT,"In November 2020, during the COVID-19 pandemic, Clapton and Van Morrison collaborated on an anti-mask, anti-lockdown single entitled ""Stand and Deliver"", the profits from which were donated to Morrison's ""Lockdown Financial Hardship Fund""."
,1,78,N,
,2,78,HT,"In July 2021, Clapton wrote that he would ""not perform on any stage where there is a discriminated audience present"", in response to Boris Johnson requiring vaccination for concerts."
,3,78,N,
,4,78,HT,"The song ends with the observation that notorious highway robber ""Dick Turpin wore a mask too"" and includes the couplet ""You let them put the fear in you /"
,5,78,N,
,6,78,N,
,7,78,N,
,8,78,N,
,9,78,N,
,10,78,N,
,11,78,N,
,0,80,N,
,1,80,HT,"This was a combination of income, property, a £9 million yacht, Va Bene (previously owned by Bernie Ecclestone), his back music catalogue, his touring income, and his holding company Marshbrook Ltd, which had earned him £110 million since 1989."
,2,80,N,
,3,80,HT,"At the time, owner Noll Uloth was trying to save the shop from closure and is reported to have contacted Clapton, his ""best client""; within five minutes, Clapton replied with ""I can't let this happen""."
,0,82,N,
,1,82,HT,"Clapton currently owns or has owned a range of Ferraris, and when asked about his Ferrari collection in 1989, he said he liked the touring cars the company produces for road use and commented ""if I had more space and if I had been wise I would have a huge collection by now"
,2,82,N,
,3,82,N,
,4,82,N,
,5,82,N,
,6,82,N,
,7,82,N,
,0,84,HT,"In 1993, Clapton was appointed a director of Clouds House, a UK treatment centre for drug and alcohol dependence, and served on their board until 1997."
,1,84,HT,Clapton also served on the board of directors for The Chemical Dependency Centre from 1994 until 1999.
,2,84,N,
,0,85,HT,"In 1998, he established the Crossroads Centre in Antigua to help others overcome their addictions to drugs and alcohol and is active in its management oversight and fundraising to the present day."
,1,85,HT,"Clapton has organised the Crossroads Guitar Festival in 1999, 2004, 2007, 2010, 2013 and 2019 to raise funds for this centre."
,2,85,HM,"In 1999, Clapton auctioned off some of his guitar collection to raise more than US$5 million for continuing support of the Crossroads Centre."
,3,85,HT,"A second guitar auction, including the ""Cream"" of Clapton's collection – as well as guitars donated by famous friends – was held on 24 June 2004."
,4,85,HT,"His Lowden acoustic guitar sold for US$41,825."
,5,85,HT,"The revenue garnered by this auction at Christie's was US$7,438,624."
,6,85,HT,In 2011 he auctioned off over 150 items at a New York auction with proceeds going to his Crossroads Centre.
,7,85,HT,"Items included his guitar from the Cream reunion tour in 2005, speaker cabinets used in the early 1970s from his days with Derek and the Dominos, and some guitars from Jeff Beck, J. J. Cale, and Joe Bonamassa."
,8,85,HT,"In March 2011 he raised more than £1.3 million when he auctioned off 138 lots, made up of 75 guitars and 55 amps from his personal collection, including a 1984 Gibson hollow body guitar, a Gianni Versace suit from his 1990 concert at the Royal Albert Hall, and a replica of the famous Fender Stratocaster known as ""Blackie"", which fetched more than $30,000."
,9,85,N,
,10,85,N,
,11,85,HT,"He made his first appearance at the 1981 show held in London's Theatre Royal, Drury Lane, and he subsequently became an activist."
,12,85,N,
,13,85,HT,"He has performed at the charity's rock concert numerous times since the 1980s, most recently in 2010."
,14,85,HT,"In 2008, he donated a song to Aid Still Required's CD to assist with the restoration of the devastation done to Southeast Asia from the 2004 tsunami."
,0,87,N,
,1,87,HT,In 1982 he performed a concert before West Brom player John Wile's testimonial game at The Hawthorns.
,2,87,N,
,3,87,HT,"In the late 1970s Clapton positioned a West Brom scarf on the back cover of his album, Backless."
,4,87,HT,In the 1978–79 season Clapton sponsored West Brom's UEFA Cup home game against Turkish club Galatasaray.
,0,90,HT,"Clapton's music has appeared in dozens of movies and television shows as far back as 1973's Mean Streets, which included the Derek and the Dominos song ""I Looked Away"" and a performance of ""Steppin' Out"" by Cream."
,1,90,N,
,2,90,HT,"Both Opel and Vauxhall used the guitar riff from ""Layla"" in their advertising campaigns throughout 1987–95."
,3,90,N,
,4,90,N,
,0,96,HT,The Breeze: An Appreciation of JJ Cale (by Eric Clapton & Friends) (2014)
