before,after,paragraphIndex,annotation,sentences
,8,42,HT,"In 2020, Billboard ranked her atop the 100 Greatest Music Video Artists of All Time."
,0,43,N,
,1,43,HT,She was able to transmit her avant-garde downtown New York fashion sense to the American audience.
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,HT,"After the critically panned box-office bomb Swept Away (2002), Madonna vowed never to act again in a film."
,12,43,HM,"While reviewing her career retrospective titled Body of Work (2016) at New York's Metrograph hall, The Guardian's Nigel M. Smith wrote that Madonna's film career suffered mostly due to lack of proper material supplied to her, and she otherwise ""could steal a scene for all the right reasons""."
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,N,
,17,43,N,
,18,43,N,
,19,43,N,
,20,43,HT,"Thor Christensen of The Dallas Morning News commented that while Madonna earned a reputation for lip-syncing during her 1990 Blond Ambition World Tour, she has subsequently reorganized her performances by ""stay[ing] mostly still during her toughest singing parts and [leaves] the dance routines to her backup troupe ..."
,21,43,N,
,22,43,HT,"To allow for greater movement while dancing and singing, Madonna was one of the earliest adopters of hands-free radio-frequency headset microphones, with the headset fastened over the ears or the top of the head, and the microphone capsule on a boom arm that extended to the mouth."
,23,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,"Rolling Stone Spain wrote, ""She became the first master of viral pop in history, years before the internet was massively used."
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,HT,"In 2012, VH1 ranked Madonna as the greatest woman in music."
,9,45,N,
,0,46,N,
,1,46,HT,"[She] formulated the blueprint of what a pop star should be."""
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,HT,"Andy Bennett and Steve Waksman, authors of The SAGE Handbook of Popular Music (2014), noted that ""almost all female pop stars of recent years—Britney Spears, Beyoncé, Rihanna, Katy Perry, Lady Gaga, and others—acknowledge the important influence of Madonna on their own careers."""
,9,46,N,
,10,46,N,
,11,46,HT,"As Roger Chapman documents in Culture Wars: An Encyclopedia of Issues, Viewpoints, and Voices, Volume 1 (2010), she has drawn frequent condemnation from religious organizations, social conservatives and parental watchdog groups for her use of explicit, sexual imagery and lyrics, religious symbolism, and otherwise ""irreverent"" behavior in her live performances."
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,HT,"In Doing Gender in Media, Art and Culture (2009), the authors noted that Madonna, as a female celebrity, performer, and pop icon, is able to unsettle standing feminist reflections and debates."
,16,46,N,
,17,46,N,
,18,46,HT,"""Madonna has received acclaim as a role model for businesswomen in her industry, ""achieving the kind of financial control that women had long fought for within the industry"", and generating over $1.2 billion in sales within the first decade of her career."
,19,46,HT,"According to Gini Gorlinski in the book The 100 Most Influential Musicians of All Time (2010), Madonna's levels of power and control were ""unprecedented"" for a woman in the entertainment industry."
,20,46,N,
,21,46,N,
,22,46,N,
,23,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,HT,"According to the Recording Industry Association of America (RIAA), she is the best-selling female rock artist of the 20th century and the third highest-certified female albums artist in the United States, with 64.5 million certified album units."
,4,48,N,
,5,48,HT,"Madonna is the most certified artist of all time in United Kingdom, with 45 awards from the British Phonographic Industry (BPI) as of April 2013."
,6,48,N,
,7,48,HT,"According to Billboard Boxscore, she is the highest-grossing solo touring artist of all time, grossing over $1.31 billion between 1990 and 2016, behind only the Rolling Stones ($1.84 billion) and U2 ($1.67 billion)."
,8,48,HT,"Madonna also remains the only woman in history to have two solo concerts with 100,000 sold tickets; her Who's That Girl World Tour's concert in Parc de Sceaux, Paris, drew over 130,000 audience, while her Girlie Show's concert in Maracanã Stadium, Rio de Janeiro, drew over 120,000 audience."
,9,48,HT,"Madonna has also won seven Grammy Awards and twenty MTV Video Music Awards, including the 1986 Video Vanguard Award for which she became the first female recipient."
,10,48,N,
,11,48,N,
,12,48,HT,"She has also scored 38 top-ten singles on the Hot 100, more than any other female artist in history; she held the record among all artists for nearly two decades (between 2002 and 2020), before being overtaken by Drake."
,13,48,HT,"Internationally, Madonna holds the record for the most number-one singles by a female artist in Australia (11), Canada (25), Italy (23), Ireland (8), Finland (7), Spain (21), and the United Kingdom (13)."
,14,48,N,
