before,after,paragraphIndex,annotation,sentences
,3,48,N,
,4,48,HT,"In its first week of release, the album reached number one in the Billboard 200 chart in the U.S., making Bob Dylan (67 years of age) the oldest artist to ever debut at number one on that chart."
,5,48,HT,"Dylan's album, Christmas in the Heart, was released in October 2009, comprising such Christmas standards as ""Little Drummer Boy"", ""Winter Wonderland"" and ""Here Comes Santa Claus""."
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,0,51,HT,"Volume 9 of Dylan's Bootleg Series, The Witmark Demos was issued in October 18, 2010."
,1,51,HT,"It comprised 47 demo recordings of songs taped between 1962 and 1964 for Dylan's earliest music publishers: Leeds Music in 1962, and Witmark Music from 1962 to 1964."
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,HT,It reveals him not at any Big Moment but giving a performance like his folk club sets of the period ...
,10,51,N,
,11,51,HT,"The extent to which his work was studied at an academic level was demonstrated on Dylan's 70th birthday on May 24, 2011, when three universities organized symposia on his work."
,12,51,N,
,13,51,HT,"Other events, including tribute bands, discussions and simple singalongs, took place around the world, as reported in The Guardian: ""From Moscow to Madrid, Norway to Northampton and Malaysia to his home state of Minnesota, self-confessed 'Bobcats' will gather today to celebrate the 70th birthday of a giant of popular music""."
,0,52,HM,"On May 29, 2012, U.S. President Barack Obama awarded Dylan a Presidential Medal of Freedom in the White House."
0.0,1,52,HM,"On May 29, 2012, U.S. President Barack Obama awarded Dylan a Presidential Medal of Freedom in the White House. At the ceremony, Obama praised Dylan's voice for its ""unique gravelly power that redefined not just what music sounded like but the message it carried and how it made people feel""."
,2,52,HT,"Dylan's 35th studio album, Tempest was released on September 11, 2012."
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,HT,"Volume 10 of Dylan's Bootleg Series, Another Self Portrait (1969–1971), was released in August 2013."
,7,52,HT,"The album contained 35 previously unreleased tracks, including alternative takes and demos from Dylan's 1969–1971 recording sessions during the making of the Self Portrait and New Morning albums."
,8,52,HT,The box set also included a live recording of Dylan's performance with the Band at the Isle of Wight Festival in 1969.
,9,52,N,
,10,52,N,
,11,52,N,
,12,52,N,
,13,52,N,
,14,52,N,
,15,52,HT,"Dylan appeared in a commercial for the Chrysler 200 car which was screened during the 2014 Super Bowl American football game played on February 2, 2014."
,16,52,HT,"At the end of the commercial, Dylan says: ""So let Germany brew your beer, let Switzerland make your watch, let Asia assemble your phone."
,17,52,N,
,18,52,N,
,19,52,HT,"In 2013 and 2014, auction house sales demonstrated the high cultural value attached to Dylan's mid-1960s work and the record prices that collectors were willing to pay for artefacts from this period."
,20,52,HT,"In December 2013, the Fender Stratocaster which Dylan had played at the 1965 Newport Folk Festival fetched $965,000, the second highest price paid for a guitar."
,21,52,HT,"In June 2014, Dylan's hand-written lyrics of ""Like a Rolling Stone"", his 1965 hit single, fetched $2 million at auction, a record for a popular music manuscript."
,22,52,HT,"A 960-page, thirteen and a half pound edition of Dylan's lyrics, The Lyrics: Since 1962, was published by Simon & Schuster in the fall of 2014."
,23,52,N,
,24,52,N,
,25,52,N,
,26,52,HT,"A comprehensive edition of the Basement Tapes, songs recorded by Dylan and the Band in 1967, was released as The Basement Tapes Complete in November 2014."
,27,52,N,
,28,52,HT,"The 1975 album The Basement Tapes had contained just 24 tracks from the material which Dylan and the Band had recorded at their homes in Woodstock, New York in 1967."
,29,52,N,
,30,52,N,
,31,52,N,
,0,54,HT,"In February 2015, Dylan released Shadows in the Night, featuring ten songs written between 1923 and 1963, which have been described as part of the Great American Songbook."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,HT,"Shadows In the Night received favorable reviews, scoring 82 on the critical aggregator Metacritic, which indicates ""universal acclaim""."
,8,54,N,
,9,54,HT,The album debuted at number one in the UK Albums Chart in its first week of release.
,10,54,N,
,11,54,N,
,12,54,HT,"The Cutting Edge 1965–1966, consisting of previously unreleased material from the three albums Dylan recorded between January 1965 and March 1966:"
,13,54,N,
,14,54,N,
,15,54,HT,"On Dylan's website the ""Collector's Edition"" was described as containing ""every single note recorded by Bob Dylan in the studio in 1965/1966""."
,16,54,N,
,17,54,HT,"The Best of the Cutting Edge entered the Billboard Top Rock Albums chart at number one on November 18, based on its first-week sales."
,18,54,HT,"The sale of Dylan's extensive archive of about 6,000 items of memorabilia to the George Kaiser Family Foundation and the University of Tulsa was announced on March 2, 2016."
,19,54,N,
,20,54,N,
,21,54,N,
,22,54,HT,"Dylan released Fallen Angels—described as ""a direct continuation of the work of 'uncovering' the Great Songbook that he began on last year's Shadows In the Night""—in May."
,23,54,N,
,24,54,HT,"Jim Farber wrote in Entertainment Weekly: ""Tellingly, [Dylan] delivers these songs of love lost and cherished not with a burning passion but with the wistfulness of experience."
,25,54,N,
,26,54,HT,"Released just four days ahead of his 75th birthday, they couldn't be more age-appropriate""."
,27,54,N,
,28,54,HT,"A massive 36-CD collection, The 1966 Live Recordings, including every known recording of Bob Dylan's 1966 concert tour was released in November 2016."
,29,54,N,
,30,54,N,
,31,54,HT,"Dylan released a triple album of a further 30 recordings of classic American songs, Triplicate, in March 2017."
,32,54,HT,Dylan's 38th studio album was recorded in Hollywood's Capitol Studios and features his touring band.
,33,54,N,
,34,54,N,
,35,54,N,
,36,54,N,
,37,54,N,
,38,54,N,
,39,54,N,
,40,54,N,
,41,54,N,
,42,54,N,
,43,54,N,
,44,54,HT,"No More 1979–1981, comprising 8 CDs and 1 DVD, Jon Pareles wrote in The New York Times: ""Decades later, what comes through these recordings above all is Mr. Dylan's unmistakable fervor, his sense of mission."
,45,54,N,
,46,54,N,
,47,54,N,
,48,54,N,
,49,54,N,
,50,54,HT,"Dylan made a contribution to the compilation EP Universal Love, a collection of reimagined wedding songs for the LGBT community in April 2018."
,51,54,N,
,52,54,HT,"Dylan recorded the 1929 song ""She's Funny That Way"", changing the gender pronoun to ""He's Funny That Way""."
,53,54,HT,The song has previously been recorded by Billie Holiday and Frank Sinatra.
,54,54,HT,"Also in April 2018, The New York Times announced that Dylan was launching Heaven's Door, a range of three whiskeys: a straight rye, a straight bourbon and a ""double-barreled"" whiskey."
,55,54,N,
,56,54,HT,"The Times described the venture as ""Mr. Dylan's entry into the booming celebrity-branded spirits market, the latest career twist for an artist who has spent five decades confounding expectations""."
,57,54,HT,"On November 2, 2018, Dylan released More Blood, More Tracks as Volume 14 in the Bootleg Series."
,58,54,HT,"The set comprises all Dylan's recordings for his 1975 album Blood On the Tracks, and was issued as a single CD and also as a six-CD Deluxe Edition."
,59,54,N,
,60,54,HT,"Netflix released the movie Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese on June 12, 2019, describing the film as ""Part documentary, part concert film, part fever dream""."
,61,54,N,
,62,54,N,
,63,54,N,
,64,54,HT,The set comprises five full Dylan performances from the tour and recently discovered tapes from Dylan's tour rehearsals.
,65,54,N,
,66,54,HT,"The next instalment of Dylan's Bootleg Series, Bob Dylan (featuring Johnny Cash) – Travelin' Thru, 1967 – 1969:"
,67,54,N,
,68,54,HT,"15, was released on November 1."
,69,54,HT,"The 3-CD set comprises outtakes from Dylan's albums John Wesley Harding and Nashville Skyline, and songs that Dylan recorded with Johnny Cash in Nashville in 1969 and with Earl Scruggs in 1970."
,70,54,N,
,0,57,HT,"On March 26, 2020, Dylan released a seventeen-minute track ""Murder Most Foul"" on his YouTube channel, revolving around the assassination of President Kennedy."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,HT,"Three weeks later, on April 17, 2020, Dylan released another new song, ""I Contain Multitudes""."
,6,57,N,
,7,57,HT,"On May 7, Dylan released a third single, ""False Prophet"", accompanied by the news that ""Murder Most Foul"", ""I Contain Multitudes"" and ""False Prophet"" would all appear on a forthcoming double album."
,0,58,HT,"Rough and Rowdy Ways, Dylan's 39th studio album and his first album of original material since 2012, was released on June 19 to favorable reviews."
,1,58,HT,"Alexis Petridis wrote in The Guardian, ""For all its bleakness, Rough and Rowdy Ways might well be Bob Dylan's most consistently brilliant set of songs in years: the die-hards can spend months unravelling the knottier lyrics, but you don't need a PhD in Dylanology to appreciate its singular quality and power""."
,2,58,HT,"Rolling Stone critic Rob Sheffield wrote: ""While the world keeps trying to celebrate him as an institution, pin him down, cast him in the Nobel Prize canon, embalm his past, this drifter always keeps on making his next escape."
,3,58,HT,"On Rough and Rowdy Ways, Dylan is exploring terrain nobody else has reached before—yet he just keeps pushing on into the future""."
,4,58,N,
,5,58,HT,"In its first week of release Rough and Rowdy Ways reached number one on the U.K. album chart, making Dylan ""the oldest artist to score a No. 1 of new, original material""."
,6,58,HT,"In December 2020, it was announced that Dylan had sold his entire song catalog to Universal Music Publishing Group."
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,HT,"On February 26, 2021, Columbia Records released 1970, a three-CD set of recordings from the Self Portrait and New Morning sessions, including the entirety of the session Dylan recorded with George Harrison on May 1, 1970."
,11,58,HT,"Dylan's 80th birthday in May 2021 was commemorated by a virtual conference, Dylan@80, organised by the TU Institute for Bob Dylan Studies."
,12,58,N,
,13,58,HT,Several new biographies and studies of Dylan were published as journalists and critics assessed the scale of Dylan's achievements in a career spanning 60 years.
,14,58,HT,"On July 18, 2021, livestream platform Veeps presented a 50 minute performance by Dylan, Shadow Kingdom: The Early Songs of Bob Dylan."
,15,58,N,
,16,58,N,
,17,58,HT,"On September 17, Dylan released Springtime In New York: The Bootleg Series Vol. 16 (1980-1985), issued in 2 LP, 2 CD and 5 CD formats."
,18,58,N,
,19,58,N,
,20,58,N,
,21,58,HT,"On January 24, 2022 Sony Music obtained the rights to the entire recorded music catalog of Bob Dylan, including all his previous albums and “the rights to multiple future releases”, the financial terms of which were undisclosed."
,0,60,N,
,1,60,HT,"Dylan has played roughly 100 dates a year since, a heavier schedule than most performers who started in the 1960s."
,2,60,HT,"By April 2019, Dylan and his band had played more than 3,000 shows, anchored by long-time bassist Tony Garnier and multi-instrumentalist Donnie Herron."
,3,60,HT,"In November 2021, drummer Charley Drayton joined the band."
,4,60,HT,"In September 2021, Dylan's touring company announced a tour of the midwestern and eastern United States."
,5,60,HT,"He commenced in Milwaukee on November 2, and finished in Washington DC on December 2 as a stage in the ""Rough and Rowdy Ways World Wide Tour, 2021-2024""."
,6,60,HT,"In January 2022, Dylan's website announced dates in a tour through the southern states, opening in Phoenix, Arizona, on March 3rd and ending in Oklahoma City on April 14th."
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,0,62,HT,Dylan's visual art was first seen by the public via a painting he contributed for the cover of The Band's Music from Big Pink album in 1968.
,1,62,HT,The cover of Dylan's own 1970 album Self Portrait features the painting of a human face by Dylan.
,2,62,HT,More of Dylan's artwork was revealed with the 1973 publication of his book Writings and Drawings.
,3,62,HT,The cover of Dylan's 1974 album Planet Waves again featured one of his paintings.
,4,62,HT,"In 1994 Random House published Drawn Blank, a book of Dylan's drawings."
,5,62,HT,"In 2007, the first public exhibition of Dylan's paintings, The Drawn Blank Series, opened at the Kunstsammlungen in Chemnitz, Germany; it showcased more than 200 watercolors and gouaches made from the original drawings."
,6,62,N,
,7,62,HT,"From September 2010 until April 2011, the National Gallery of Denmark exhibited 40 large-scale acrylic paintings by Dylan, The Brazil Series."
,8,62,HT,"In July 2011, a leading contemporary art gallery, Gagosian Gallery, announced their representation of Dylan's paintings."
,9,62,HT,"An exhibition of Dylan's art, The Asia Series, opened at the Gagosian Madison Avenue Gallery on September 20, displaying Dylan's paintings of scenes in China and the Far East."
,10,62,N,
,11,62,HT,"The Times pointed to close resemblances between Dylan's paintings and historic photos of Japan and China, and photos taken by Dmitri Kessel and Henri Cartier-Bresson."
,12,62,N,
,13,62,N,
,14,62,HT,"Dylan's second show at the Gagosian Gallery, Revisionist Art, opened in November 2012."
,15,62,N,
,16,62,HT,"In February 2013, Dylan exhibited the New Orleans Series of paintings at the Palazzo Reale in Milan."
,17,62,HT,"In August 2013, Britain's National Portrait Gallery in London hosted Dylan's first major UK exhibition, Face Value, featuring twelve pastel portraits."
,18,62,HT,"In November 2013, the Halcyon Gallery in London mounted Mood Swings, an exhibition in which Dylan displayed seven wrought iron gates he had made."
,19,62,N,
,20,62,HT,"I was born and raised in iron ore country, where you could breathe it and smell it every day."
,21,62,N,
,22,62,N,
,23,62,N,
,24,62,N,
,25,62,HT,"In November 2016, the Halcyon Gallery featured a collection of drawings, watercolors and acrylic works by Dylan."
,26,62,HT,"The exhibition, The Beaten Path, depicted American landscapes and urban scenes, inspired by Dylan's travels across the USA."
,27,62,N,
,28,62,HT,"In October 2018, the Halcyon Gallery mounted an exhibition of Dylan's drawings, Mondo Scripto."
,29,62,N,
,30,62,HT,"Retrospectrum, the largest retrospective of Dylan's visual art to date, consisting of over 250 works in a variety of media, debuted at the Modern Art Museum in Shanghai in 2019."
,31,62,N,
,32,62,HT,"Since 1994, Dylan has published eight books of paintings and drawings."
,0,65,N,
,1,65,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,HT,The relationship ended in 1964.
,7,69,HM,"In 2008, Rotolo published a memoir about her life in Greenwich Village and relationship with Dylan in the 1960s, A Freewheelin' Time."
,0,71,HT,"When Joan Baez first met Dylan in April 1961, she had already released her first album and was acclaimed as the ""Queen of Folk""."
,1,71,N,
,2,71,HT,"In July 1963, Baez invited Dylan to join her on stage at the Newport Folk Festival, setting the scene for similar duets over the next two years."
,3,71,HT,"By the time of Dylan's 1965 tour of the U.K, their romantic relationship had begun to fizzle out, as captured in D. A. Pennebaker's documentary film Dont Look Back."
,4,71,HT,Baez later toured with Dylan as a performer on his Rolling Thunder Revue in 1975–76.
,5,71,HT,"Baez also starred as ""The Woman In White"" in the film Renaldo and Clara (1978), directed by Dylan and filmed during the Rolling Thunder Revue."
,6,71,HT,Dylan and Baez toured together again in 1984 with Carlos Santana.
,7,71,HT,Baez recalled her relationship with Dylan in Martin Scorsese's documentary film No Direction Home (2005).
,8,71,HT,"Baez wrote about Dylan in two autobiographies—admiringly in Daybreak (1968), and less admiringly in And A Voice to Sing With (1987)."
,9,71,N,
,0,73,HT,"Dylan married Sara Lownds, who had worked as a model and a secretary at Drew Associates, on November 22, 1965."
,1,73,HT,"Their first child, Jesse Byron Dylan, was born on January 6, 1966, and they had three more children: Anna Lea (born July 11, 1967), Samuel Isaac Abram (born July 30, 1968), and Jakob Luke (born December 9, 1969)."
,2,73,HT,"Dylan also adopted Sara's daughter from a prior marriage, Maria Lownds (later Dylan, born October 21, 1961)."
,3,73,HT,Sara Dylan played the role of Clara in Dylan's film Renaldo and Clara (1978).
,4,73,HT,"Bob and Sara Dylan were divorced on June 29, 1977."
,5,73,HT,Jakob became well known as the lead singer of the band the Wallflowers in the 1990s.
,6,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,HT,"Dylan and his backup singer Carolyn Dennis (often professionally known as Carol Dennis) have a daughter, Desiree Gabrielle Dennis-Dylan, born on January 31, 1986."
,1,75,N,
,2,75,HT,"Their marriage and child remained a closely guarded secret until the publication of Howard Sounes's biography Down the Highway: The Life of Bob Dylan, in 2001."
,0,77,HT,"When not touring, Dylan is believed to live primarily in Point Dume, a promontory on the coast of Malibu, California, though he also owns property around the world."
,0,79,HT,"Growing up in Hibbing, Minnesota, Dylan and his family were part of the area's small, close-knit Jewish community and in May 1954 Dylan had his Bar Mitzvah."
,1,79,HM,"Around the time of his 30th birthday, in 1971, Dylan visited Israel, and also met Rabbi Meir Kahane, founder of the New York-based Jewish Defense League."
,2,79,HT,"In the late 1970s, Dylan converted to Christianity."
,3,79,HT,"In November 1978, guided by his friend Mary Alice Artes, Dylan made contact with the Vineyard School of Discipleship."
,4,79,HT,"Vineyard Pastor Kenn Gulliksen has recalled: ""Larry Myers and Paul Emond went over to Bob's house and ministered to him."
,5,79,N,
,6,79,N,
,7,79,HT,"From January to March 1979, Dylan attended the Vineyard Bible study classes in Reseda, California."
,8,79,HT,"By 1984, Dylan was distancing himself from the ""born again"" label."
,9,79,N,
,10,79,N,
,11,79,N,
,12,79,N,
,13,79,HT,"In 1997, he told David Gates of Newsweek:"
,0,81,N,
,1,81,HT,"In September 1989 and September 1991, he appeared on the Chabad telethon."
,2,81,N,
,3,81,HT,"He has also made passing references to his religious faith, such as in a 2004 interview with 60 Minutes, when he told Ed Bradley that ""the only person you have to think twice about lying to is either yourself or to God""."
,4,81,N,
,0,83,HT,"On August 13, 2021, an accuser identified as ""JC"" filed a lawsuit with the New York Superior Court accusing Dylan of sexual assault and related offenses, a day before the statute of limitations was to expire."
,1,83,HT,"JC alleged that Dylan drugged and sexually assaulted her when she was 12 years old, originally stating that it took place over a six week period in 1965, later changing the period to ""several months""."
,2,83,N,
,3,83,N,
,0,85,HT,"Dylan has won many awards throughout his career including the 2016 Nobel Prize in Literature, ten Grammy Awards, one Academy Award and one Golden Globe Award."
,1,85,N,
,2,85,HT,"In May 2000, Dylan received the Polar Music Prize from Sweden's King Carl XVI."
,3,85,HT,"In June 2007, Dylan received the Prince of Asturias Award in the Arts category."
,4,85,HT,Dylan received the Presidential Medal of Freedom in May 2012.
,5,85,HT,"In February 2015, Dylan accepted the MusiCares Person of the Year award from the National Academy of Recording Arts and Sciences, in recognition of his philanthropic and artistic contributions to society."
,6,85,HT,"In November 2013, Dylan received the accolade of Légion d'Honneur from the French education minister Aurélie Filippetti."
,0,87,HT,"The Nobel Prize committee announced on October 13, 2016, that it would be awarding Dylan the Nobel Prize in Literature ""for having created new poetic expressions within the great American song tradition""."
,1,87,HT,"The New York Times reported: ""Mr. Dylan, 75, is the first musician to win the award, and his selection on Thursday is perhaps the most radical choice in a history stretching back to 1901."""
,2,87,HT,"Dylan remained silent for two weeks after receiving the award, and then told journalist Edna Gundersen that getting the award was ""amazing, incredible."
,3,87,HT,"Whoever dreams about something like that?""The Swedish Academy announced in November that Dylan would not travel to Stockholm for the Nobel Prize Ceremony due to ""pre-existing commitments""."
,4,87,HM,"At the Nobel Banquet in Stockholm on December 10, 2016, Dylan's speech was given by Azita Raji, U.S. Ambassador to Sweden."
,5,87,HT,"Patti Smith accepted Dylan's Nobel and performed his song ""A Hard Rain's A-Gonna Fall"" to orchestral accompaniment."
,6,87,HT,"On April 2, 2017, Academy secretary Sara Danius reported: ""Earlier today the Swedish Academy met with Bob Dylan for a private ceremony [with no media present] in Stockholm, during which Dylan received his gold medal and diploma."
,7,87,N,
,8,87,N,
,9,87,N,
,10,87,N,
,11,87,N,
,12,87,HT,"Dylan's Nobel Lecture was posted on the Nobel Prize website on June 5, 2017."
,13,87,HT,"The New York Times pointed out that, in order to collect the prize's eight million Swedish kronor (US$900,000), the Swedish Academy's rules stipulate the laureate ""must deliver a lecture within six months of the official ceremony, which would have made Mr. Dylan's deadline June 10""."
,14,87,N,
,15,87,HT,"Now that the lecture has been delivered, the Dylan adventure is coming to a close""."
,16,87,N,
,17,87,N,
,18,87,N,
,19,87,N,
,20,87,N,
,21,87,N,
,22,87,N,
,23,87,N,
,0,89,HT,"Dylan has been described as one of the most influential figures of the 20th century, musically and culturally."
,1,89,HT,"He was included in the Time 100: The Most Important People of the Century, where he was called ""master poet, caustic social critic and intrepid, guiding spirit of the counterculture generation""."
,2,89,HT,"In 2008, the Pulitzer Prize jury awarded him a special citation for ""his profound impact on popular music and American culture, marked by lyrical compositions of extraordinary poetic power""."
,0,90,HT,"President Barack Obama said of Dylan in 2012: ""There is not a bigger giant in the history of American music."""
,1,90,HT,"For 20 years, academics lobbied the Swedish Academy to give Dylan the Nobel Prize in Literature."
,2,90,HT,"He received the award in 2016, making Dylan the first musician to be awarded the Literature Prize."
,3,90,N,
,0,91,N,
,0,92,HT,"Rolling Stone has ranked Dylan at number one in its 2015 list of the 100 Greatest Songwriters of All Time, and listed ""Like A Rolling Stone"" as the ""Greatest Song of all Time"" in their 2011 list."
,1,92,HT,"In 2008, it was estimated that Dylan had sold about 120 million albums worldwide."
,0,93,HT,"Initially modeling his writing style on the songs of Woody Guthrie, the blues of Robert Johnson, and what he termed the ""architectural forms"" of Hank Williams songs, Dylan added increasingly sophisticated lyrical techniques to the folk music of the early 1960s, infusing it ""with the intellectualism of classic literature and poetry""."
,1,93,N,
,2,93,N,
,3,93,N,
,4,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,HT,"Between late 1964 and the middle of 1966, Dylan created a body of work that remains unique."
,1,95,N,
,2,95,N,
,0,96,HT,"Dylan's lyrics began to receive detailed scrutiny from academics and poets as early as 1998, when Stanford University sponsored the first international academic conference on Bob Dylan to be held in the United States."
,1,96,HT,"In 2004, Richard F. Thomas, Classics professor at Harvard University, created a freshman seminar titled ""Dylan"", which aimed ""to put the artist in context of not just popular culture of the last half-century, but the tradition of classical poets like Virgil and Homer""."
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,2,99,N,
,3,99,N,
,4,99,HT,"As Dylan's voice aged during the 1980s, for some critics, it became more expressive."
,5,99,N,
,6,99,N,
,0,100,N,
,1,100,HT,"As Edna Gundersen stated in USA Today: ""Dylan's musical DNA has informed nearly every simple twist of pop since 1962."""
,2,100,N,
,0,101,HT,"Other major musicians who acknowledged Dylan's importance include Johnny Cash, Jerry Garcia, John Lennon, Paul McCartney, Pete Townshend, Neil Young, Bruce Springsteen, David Bowie,Bryan Ferry,Nick Cave, Patti Smith, Syd Barrett, Joni Mitchell, Tom Waits and Leonard Cohen."
,0,102,HT,"Dylan significantly contributed to the initial success of both the Byrds and the Band: the Byrds achieved chart success with their version of ""Mr. Tambourine Man"" and the subsequent album, while the Band were Dylan's backing band on his 1966 tour, recorded The Basement Tapes with him in 1967 and featured three previously unreleased Dylan songs on their debut album."
,1,102,N,
,2,102,N,
,3,102,N,
,4,102,N,
,5,102,N,
,6,102,HT,"Joni Mitchell described Dylan as a ""plagiarist"" and his voice as ""fake"" in a 2010 interview in the Los Angeles Times."
,7,102,N,
,8,102,HT,"Talking to Mikal Gilmore in Rolling Stone in 2012, Dylan responded to the allegation of plagiarism, including his use of Henry Timrod's verse in his album Modern Times, by saying that it was ""part of the tradition""."
,9,102,HT,"If Dylan's work in the 1960s was seen as bringing intellectual ambition to popular music, critics in the 21st century described him as a figure who had greatly expanded the folk culture from which he initially emerged."
,10,102,HT,"Following the release of Todd Haynes' Dylan biopic I'm Not There, J. Hoberman wrote in his 2007 Village Voice review:"
,0,103,N,
,1,103,HT,No such logic accounts for Bob Dylan.
,2,103,N,
,0,105,HT,"Dylan's archive, comprising notebooks, song drafts, business contracts, recordings and movie out-takes, is held at the Gilcrease Museum's Helmerich Center for American Research in Tulsa, Oklahoma, which is also the home of the papers of Woody Guthrie."
,1,105,N,
,2,105,N,
,3,105,HT,"In 2005, 7th Avenue East in Hibbing, Minnesota, the street on which Dylan lived from ages 6 to 18, received the honorary name Bob Dylan Drive."
3.0,4,105,HM,"In 2005, 7th Avenue East in Hibbing, Minnesota, the street on which Dylan lived from ages 6 to 18, received the honorary name Bob Dylan Drive. In the town of Hibbing, a walk of fame-styled ""star"" is embedded in a sidewalk with the words Bob Dylan as well as a cursive-Z for Dylan's nickname Zimmy in youth."
,5,105,N,
,6,105,N,
,7,105,HM,"In 2015, a 160-foot wide Dylan mural by Brazilian street artist Eduardo Kobra was unveiled in downtown Minneapolis."
