before,after,paragraphIndex,annotation,sentences
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,0,57,HT,"Ferris, Paul (ed) (2017), Dylan Thomas: The Collected Letters, 2 vols."
,1,57,N,
,2,57,N,
,3,57,N,
,0,58,HT,"Vol II: 1939–1953Watkins, Vernon (ed) (1957), Letters to Vernon Watkins."
,1,58,N,
,0,60,HT,"1972: Under Milk Wood, starring Richard Burton, Elizabeth Taylor, and Peter O'Toole"
,0,61,N,
,1,61,HT,A Child's Christmas in Wales directed by Don McBrearty
,0,62,N,
,1,62,N,
,0,65,N,
,1,65,HT,"Nadolig Plentyn yng Nghymru/A Child's Christmas in Wales, 2009 BAFTA Best Short Film, animation, soundtrack in Welsh and English, Director: Dave Unwin."
,2,65,N,
,3,65,N,
,0,66,HT,"2014: Set Fire to the Stars, with Thomas portrayed by Celyn Jones and John Brinnin by Elijah Wood"
,0,67,HT,"2014: Under Milk Wood BBC, starring Charlotte Church, Tom Jones, Griff Rhys-Jones and Michael Sheen"
,0,69,N,
,1,69,HT,"Dominion, written and directed by Steven Bernstein, examines the final hours of Thomas (Rhys Ifans)"
,0,71,HT,"Unter dem Milchwald by German composer Walter Steffens on his own libretto using Erich Fried's translation of Under Milk Wood into German, Hamburg State Opera 1973 and Staatstheater Kassel 1977"
