before,after,paragraphIndex,annotation,sentences
,8,38,HM,"On 14 July, Bocelli gave a concert at the European Parliament's Espace Léopold, in Brussels, Belgium, during ""Rome in the heart of the future"", an event hosted by the Vice President of the European Parliament for the seventh parliament, MEP, Roberta Angelilli."
,9,38,N,
,10,38,HT,"On 25 July, Bocelli held the fifth and final edition of the Teatro del Silenzio, in his hometown of Lajatico, Tuscany."
,11,38,N,
,12,38,HT,"Sculptures by Swiss artist Kurt Laurenz Metzler, who attended the concert, were exhibited during this year's edition."
,13,38,HT,"Bocelli was also awarded the Pisano Doc, during the dress rehearsal for the concert, on 24 July, and received the 2010 Premio Lunezia nel mondo, during a private ceremony held on 21 July, for ""the musical-literary quality of his songs."""
,0,39,HT,"In September 2010, Bocelli held a concert at the Odeon of Herodes Atticus, in Athens, Greece."
,1,39,N,
,2,39,N,
,0,40,HT,"As part of the 2010 leg of the My Christmas Tour, Bocelli gave two concerts in The O2 Arena, in London, and the Manchester Arena, in Manchester, and a concert at The O2, in Dublin, in late November 2010."
0.0,1,40,HM,"As part of the 2010 leg of the My Christmas Tour, Bocelli gave two concerts in The O2 Arena, in London, and the Manchester Arena, in Manchester, and a concert at The O2, in Dublin, in late November 2010. His sold-out concert at the O2 in London, was the most attended show in the venue's history, with 16,500 people attending the event."
,2,40,HT,"In early December, Bocelli gave 6 concerts in the United States."
,3,40,HT,"He performed in Madison Square Garden, in New York City, Prudential Center, in Newark, New Jersey, TD Garden, in Boston, Toyota Center, in Houston, Staples Center, in Los Angeles, and the MGM Grand's Garden Arena, in the Las Vegas Strip."
,4,40,HT,Bocelli also took part in the Christmas in Washington special on 12 December.
,5,40,HT,"On 19 December, Bocelli gave a concert, conducted by Claudio Scimone, in the Italian Senate."
,0,42,HT,"In January, Bocelli gave three concerts in Germany."
,1,42,N,
,2,42,HT,"In February, Bocelli performed a recital on the stage of the Metropolitan Opera house as part of the tour."
,3,42,HT,"In late March, early April, as part of the 2011 Latin Leg of his Incanto Tour, Bocelli gave concerts in Buenos Aires, Bogotá, and Panama City."
,0,43,HM,"In May 2011, Bocelli held 5 concerts in East and Southeast Asia, and was joined by New Zealand soprano Hayley Westenra during the tour."
,1,43,HT,"He first gave a concert in Jakarta, Indonesia."
,2,43,HT,"Bocelli held two other concerts in Taipei, and two concerts in Beijing."
,3,43,HT,"In June and July, Bocelli gave two open-air concerts at historic sites, the first at Masada, in Israel, with all proceeds dedicated to support the residents of the Israeli regions of Galilee and Negev, and the second at Syracuse's ancient Greek theatre, in Sicily, with all proceeds donated to the Fiamme di Solidarietà (Flames of Solidarity) organization, to raise awareness of issues concerning the poorest and most marginalized in Italy."
,4,43,HT,"Bocelli gave a free concert on 15 September, on the Great Lawn of Central Park in New York City."
,5,43,N,
,6,43,N,
,7,43,N,
,0,44,HT,"On 25 September, Bocelli led Songs of Praise's 50th anniversary celebration, alongside LeAnn Rimes and Katherine Jenkins."
,1,44,HT,"On 15 October, Bocelli performed again for Pope Benedict XVI and a crowd of 8,000 people in Vatican's Audience Hall."
,2,44,HT,"On 7 November, he gave an open-air free concert at Praça Rui Barbosa in Belo Horizonte, Brazil, to an audience of between 80,000 and 150,000 people."
,3,44,HT,"On 17 November, he performed at the Children in Need Rocks Manchester concert, gaining critical acclaim for receiving a standing ovation from a crowd of pop and indie music fans."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,HT,"Bocelli played the role of Romeo in Charles Gounod's opera Roméo et Juliette, at the Teatro Carlo Felice, for two performances in February 2012."
,1,46,N,
,2,46,HM,"On 22 April, Bocelli gave an open-air concert at Yerevan's Liberty Square, in Armenia, dedicated to the proclamation of Yerevan as the 2012 World Book Capital; he was accompanied by the Armenian Philharmonic Orchestra conducted by Marcello Rota."
,3,46,HM,"On 19 November, he performed for Queen Elizabeth II and Prince Philip, Duke of Edinburgh, at the Royal Albert Hall, during the 100th anniversary of the Royal Variety Performance."
,4,46,HT,"A new studio album entitled Passione, featuring duets with Jennifer Lopez and Nelly Furtado, was released on 29 January 2013."
,5,46,HT,"On 7 February, Bocelli was an honorary guest at the 61st Annual National Prayer Breakfast, held at the Washington Hilton, where he performed ""Ombra mai fu"" and Franz Schubert's ""Ave Maria"" in the presence of President Barack Obama, First Lady Michelle Obama, Vice Present Joe Biden, as well as other political leaders."
,6,46,HT,"On 20 February, he performed at the concert in Moscow Kremlin dedicated to 20th anniversary of Gazprom."
,0,49,HT,Bocelli released his fifteenth studio album Cinema on 23 October 2015.
,1,49,N,
,2,49,N,
,0,50,HT,"On 7 May 2016, Bocelli performed at the King Power Stadium before Leicester City's final match of the 2015–16 Premier League against Everton, as part of the club's title celebrations."
,1,50,HT,"On 15 December 2017, Ed Sheeran released a collaboration with Bocelli titled ""Perfect Symphony""."
,2,50,N,
,3,50,HT,"In June 2018, Bocelli released the single ""If Only"", his first after fourteen years."
,0,51,HT,"On 20 September 2018, Bocelli released the single ""Fall On Me"" which features vocals from his son Matteo."
,1,51,N,
,2,51,N,
,3,51,HT,"Both songs appear on Bocelli's album Sì, released on 26 October 2018."
,0,52,HT,"On 12 October 2018, at the request of his close friend Sarah, Duchess of York, Bocelli performed two songs at the royal wedding of her daughter Princess Eugenie, the Bach/Gounod Ave Maria, and Panis angelicus by César Franck."
,1,52,HT,"On 1 February 2019, Bocelli performed a sold-out concert in 'Winter at Tantora' festival running at Al-'Ula for the first time in Saudi Arabia."
,2,52,HT,"On 3 July 2019 Bocelli performed at the opening ceremony of the 2019 Summer Universiade in Naples with three songs includes ""Fall On Me"" with his son Matteo."
,0,53,HM,"On 12 April 2020, during the national COVID-19 lockdowns in Italy, Bocelli performed an Easter Sunday concert from an empty Milan Cathedral, accompanied by cathedral organist Emanuele Vianelli."
,1,53,N,
,2,53,N,
,3,53,HT,"On 13 September 2020, Bocelli performed the Italian National Anthem at the 2020 Tuscan Grand Prix."
,0,55,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,HM,"Italian spinto tenor Franco Corelli praised Bocelli's voice after hearing it for the first time during a master class in 1986, in Turin, and he later gave Bocelli private lessons."
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,HT,"""Celine Dion said while introducing him during her Christmas Special for These Are Special Times, in 1998, that ""if God would have a singing voice, he must sound a lot like Andrea Bocelli,"" and David Foster, a producer of the album, often describes Bocelli's voice as the most beautiful in the world."
,6,58,HM,"Similarly, jazz singer Al Jarreau, who performed with Bocelli on the ""Night of the Proms"" tour in Europe in 1995, described him as ""the most beautiful voice in the world,"" and American talk show host Oprah Winfrey commented on her talk show that, ""when I hear Andrea sing, I burst into tears."""
,7,58,HT,"After attending Bocelli's concert at the Hollywood Bowl in 2009, British-American actress Elizabeth Taylor said, ""My mind, my soul were transported by his beauty, his voice, his inner being."
,8,58,N,
,9,58,N,
,10,58,HT,"Other fans include Albert II, Prince of Monaco, who invited the tenor to sing at his wedding, as well as Sarah, Duchess of York, and actress Isabella Rossellini."
,11,58,N,
,12,58,N,
,13,58,HT,"In 1999, The New York Times chief music critic Anthony Tommasini in his review of Bocelli's North American opera debut at the Detroit Opera House in the title role of Massenet's Werther commented, ""The basic colour of Mr. Bocelli's voice is warm and pleasant, but he lacks the technique to support and project his sound."
,14,58,N,
,15,58,N,
,16,58,N,
,17,58,HT,"In December 2000, Tommasini again criticised Bocelli, this time for his La bohème album when he stated that Bocelli ""still has trouble with basic things, like breath support"" and his voice had been ""carefully recorded ... to help it match the trained voices of the other cast members in fullness and presence."
,18,58,N,
,19,58,N,
,20,58,N,
,21,58,N,
,22,58,N,
,23,58,HT,"Furthermore, Holland observed that ""The critic's duty is to report that Mr Bocelli is not a very good singer."""
,24,58,N,
,25,58,N,
,26,58,N,
,27,58,N,
,28,58,N,
,29,58,N,
,30,58,N,
,31,58,HM,"""During a 2009 performance in New York, the music critic Steve Smith wrote ""For cognoscenti of vocal artistry the risks involved in Mr. Bocelli's undertakings, both then and now, need no explanation."
,32,58,N,
,33,58,N,
,34,58,N,
,35,58,HT,"""In 2010, Joe Banno of The Washington Post gave an unfavorable review of Bocelli's Carmen recording, describing the oft-noted failings in Bocelli's vocal resources on full display in this performance: ""Bocelli, to be fair, possesses an essentially lovely tenor and knows his stuff when it comes to selling a pop ballad."
,36,58,N,
,37,58,N,
,0,61,N,
,0,62,HM,"Grand Officer of the Order of Merit of Duarte, Sanchez and Mella by the President of the Dominican Republic, Leonel Fernández in 2009, for his contributions to International art and culture."
,0,67,HT,"ECHO Klassik ""Best seller of the year"" award for his album, Viaggio Italiano in 1997."
,0,85,HT,"""Art, Science and Peace Prize"" 2015 from PIER FRANCO MARCENARO founder of ""Man Center"" and ""School of Spirituality"" for Andrea Bocelli art which elevates the spirit."
,0,87,N,
,1,87,N,
,2,87,N,
,3,87,N,
,4,87,N,
,5,87,N,
,6,87,N,
,7,87,HT,"In September 2011, the couple announced that Berti was expecting her first and Bocelli's third child, a daughter, in the spring."
,8,87,HT,His daughter Virginia was born 21 March 2012.
,9,87,N,
,10,87,N,
,11,87,HT,"Bocelli married Veronica Berti on 21 March 2014 at the Sanctuary of Montenero in the coastal town of Livorno, Italy."
,12,87,HT,"On 30 April 2000, Bocelli's father, Alessandro Bocelli, died."
,13,87,HM,"His mother encouraged him to honor his commitments, and so he sang for Pope John Paul II, in Rome, on 1 May, and immediately returned home for the funeral."
,14,87,HT,"At his 5 July performance, filmed for PBS as American Dream—Andrea Bocelli's Statue of Liberty Concert, Bocelli dedicated the encore Sogno (Dream), from his 1999 album Sogno, to the memory of his father."
,15,87,N,
,16,87,HT,"A section of the beach in Jesolo, on the Italian Adriatic coast, was named after Bocelli on 11 August 2003."
,17,87,HT,In October 2013 Bocelli bought a second home in North Miami Beach.
,18,87,N,
,19,87,HT,"In an interview in Pisa, he told a group of Inter fans that ""My passion for Inter started during my college years, when Inter was winning everything in Italy and the world."
,20,87,HT,"When Inter won the Champions League in 2010, I was with my friends and I was listening to the game on the radio, and everything was a little bit in advance"
,21,87,N,
,22,87,HT,That night I was also brought to tears of joy.
,23,87,N,
,0,89,HT,"In 2006, Bocelli convinced the municipality of his hometown Lajatico to build an outdoor theatre, the ""Teatro del Silenzio""."
,1,89,HT,"He serves as its honorary president and performs for one night only, every July; the rest of the year, the theatre doesn't operate."
,0,90,HT,"Since its opening in 2006, Bocelli has held 12 concerts, every July, with guests including Plácido Domingo, José Carreras, Sarah Brightman, Katherine Jenkins, Zucchero, Laura Pausini, and Elisa."
,1,90,N,
,2,90,N,
,0,93,N,
,1,93,N,
,2,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,3,94,N,
,4,94,N,
,5,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,N,
,4,95,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,97,N,
,1,97,N,
,2,97,N,
,3,97,N,
,0,98,N,
,1,98,N,
,2,98,N,
