before,after,paragraphIndex,annotation,sentences
,4,39,N,
,5,39,HM,"The day after Joplin introduced Caserta to Morgan, Caserta saw Joplin briefly, again in Joplin's room, when Caserta accommodated her new Los Angeles friend Debbie Nuciforo, age 19, an aspiring hard rock drummer who wanted to meet Joplin."
,6,39,N,
,7,39,HT,Caserta suspected that the reason for Joplin's foul mood was that Morgan had abandoned her earlier that day after having spent less than 24 hours with her.
,8,39,HT,"Caserta did not see nor communicate by phone with Joplin again, although she later claimed she had made several attempts to reach her by phone at the Landmark Motor Hotel and at Sunset Sound Recorders."
,9,39,HT,"Caserta and Morgan lost touch with each other; each had independently made alternate plans for Friday night, October 2."
,10,39,HM,"Joplin mentioned her disappointment (over both of her friends' bailing out of their ménage à trois) to her drug dealer on Saturday, while he was selling her the dose of heroin that killed her, as Caserta later learned from the drug dealer."
,11,39,HT,Biographer Myra Friedman commented in her original version of Buried Alive (1973):
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,0,41,HT,"Kim France reported in her May 2, 1999 The New York Times article, ""Nothin' Left to Lose"" : ""Once she became famous, Joplin cursed like a truck driver, did not believe in wearing undergarments, was rarely seen without her bottle of Southern Comfort and delighted in playing the role of sexual predator."
,1,41,HM,"""On July 11, 1970, Joplin made a revealing statement about her sexuality to her friend Richard Hundgen, the Grateful Dead's San Francisco-based road manager whom she had known since 1966."
1.0,2,41,HM,"""On July 11, 1970, Joplin made a revealing statement about her sexuality to her friend Richard Hundgen, the Grateful Dead's San Francisco-based road manager whom she had known since 1966. When Joplin and Hundgen were offstage during a San Diego gig for both Full Tilt Boogie and Big Brother and the Holding Company, she said the following that he later repeated to Myra Friedman:"
,0,42,N,
,1,42,N,
,0,44,HT,"On Sunday evening, October 4, 1970, Joplin was found dead on the floor of her hotel room by her road manager and close friend John Byrne Cooke."
,1,44,N,
,2,44,N,
,3,44,HM,"According to a 1983 book authored by Joseph DiMona and Los Angeles County coroner Thomas Noguchi, evidence of narcotics was removed from the scene by a friend of Joplin and later put back after the person realized that an autopsy was going to reveal that narcotics were in her system."
,4,44,HT,"The book adds that prior to Joplin's death, Noguchi had investigated other fatal drug overdoses in Los Angeles where friends believed they were doing favors for decedents by removing evidence of narcotics, then they ""thought things over"" and returned to put back the evidence."
,5,44,N,
,6,44,HM,"John Byrne Cooke believed Joplin had been given heroin that was much more potent than what she and other L.A. heroin users had received on previous occasions, as was indicated by overdoses of several of her dealer's other customers during the same weekend."
,7,44,N,
,8,44,HM,"Both Peggy Caserta, Joplin's close friend, and Seth Morgan, Joplin's fiancé, had failed to meet Joplin the Friday immediately prior to her death, October 2; Joplin had been expecting both of them to keep her company that night."
,9,44,N,
,10,44,HT,"During the 24 hours Joplin lived after this disappointment, Caserta did not phone her to explain why she had failed to show up."
,11,44,HT,"Caserta admitted to waiting until late Saturday night to dial the Landmark switchboard, only to learn that Joplin had instructed the desk clerk not to accept any incoming phone calls for her after midnight."
,12,44,HT,"Morgan did speak to Joplin via telephone within the 24 hours prior to her death, but little is known about that call."
,13,44,HT,"She used a phone at Sunset Sound Recorders where her colleagues (“there were perhaps twenty to twenty-five people pre‪sent,” wrote biographer Myra Friedman)‬ noticed that whatever Morgan said to her made her very angry."
,14,44,HT,"Peggy Caserta has always insisted that Joplin's death was not an accidental overdose, but rather a result of the head gash suffered after the ""hourglass heel"" of her slingback sandal caught in the shag carpet, causing her to lose her balance."
,15,44,HT,"Caserta does concede, however, that drugs and/or alcohol may have played a role in hastening her death that night."
,16,44,HT,"Joplin was cremated at Pierce Brothers Westwood Village Memorial Park and Mortuary in Los Angeles, and her ashes were scattered from a plane into the Pacific Ocean."
,0,46,HT,"Joplin's death in October 1970 at age 27 stunned her fans and shocked the music world, especially when coupled with the death just 16 days earlier of another rock icon, Jimi Hendrix, also at age 27."
,1,46,N,
,2,46,N,
,3,46,HT,A book about Joplin by her publicist Myra Friedman titled Buried Alive: The Biography of Janis Joplin (1973) was excerpted in many newspapers.
,4,46,HT,"At the same time, Peggy Caserta's memoir, Going Down With Janis (1973), attracted much attention; its provocative title is a reference to Caserta's claim that she had engaged in oral sex with Joplin while they were high on heroin in September 1970."
,5,46,N,
,6,46,N,
,7,46,HT,"Soon after the 1973 publication of Going Down With Janis, Joplin's friends learned that graphic descriptions of sexual acts and intravenous drug use were not the only portions of the book that would haunt them."
,0,47,HT,"According to Kim Chappell, a close friend of Caserta and Joplin, Caserta's book angered the Los Angeles heroin dealer whom she had described in detail in her book, including the make and model of his car."
,1,47,HM,"According to Amburn, in 1973 a ""carful of dope dealers"" visited a Los Angeles lesbian bar that Caserta had been frequenting."
1.0,2,47,HM,"According to Amburn, in 1973 a ""carful of dope dealers"" visited a Los Angeles lesbian bar that Caserta had been frequenting. Chappell, who was in the alley behind the bar, stated: ""I was stabbed because, when Peggy's book came out, her dealer, the same one who'd given Janis her last fix, didn't like it that he was referred to and was out to get Peggy."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,HT,"Her much later follow-up, I Ran Into Some Trouble, paints a long, friendly relationship with Joplin that only occasionally featured sexuality."
,8,47,N,
,9,47,HT,"Although the wife of Big Brother guitarist James Gurley, who was Joplin's close friend, died from a heroin overdose in 1969, devastating Joplin, Gurley himself did not become clean and sober until 1984."
,10,47,HT,"Caserta survived ""a near-fatal OD in December 1995,"" wrote Alice Echols."
,11,47,HT,"On January 13, 2000, Caserta appeared during a segment about Joplin on 20/20."
,12,47,HM,"Joplin's body art, with a wristlet and a small heart on her left breast by the San Francisco tattoo artist Lyle Tuttle, marked an early moment in the popular culture's acceptance of tattoos as art."
,13,47,N,
,14,47,HT,"When in New York City, Joplin frequented the Limbo boutique on St. Mark's Place, and she wore some of the vintage and unique garments that she purchased there on stage."
,15,47,N,
,16,47,HT,"Leonard Cohen's song ""Chelsea Hotel#2"" (1974) is about Joplin."
,17,47,HT,"Lyricist Robert Hunter has commented that Jerry Garcia's ""Birdsong"" from his first solo album, Garcia (1972), is about Joplin and the end of her suffering through death."
,18,47,HT,"Mimi Farina's composition ""In the Quiet Morning"", most famously covered by Joan Baez on her Come from the Shadows (1972) album, was a tribute to Joplin."
,19,47,N,
,20,47,HT,"A Serge Gainsbourg-penned French language song by English singer Jane Birkin, ""Ex fan des sixties"" (1978), references Joplin along with other disappeared ""idols"" such as Jimi Hendrix, Brian Jones and Marc Bolan."
,21,47,HT,"When Joplin was alive, Country Joe McDonald released a song called ""Janis"" on his band's album I-Feel-Like-I'm-Fixin'-to-Die (1967)."
,0,48,HT,The film The Rose (1979) is loosely based on Joplin's life.
,1,48,N,
,2,48,N,
,0,49,HM,"In 1988, on what would have been Joplin's 45th birthday, the Janis Joplin Memorial, with an original gold, multi-image sculpture of Joplin by Douglas Clark, was dedicated during a ceremony in Port Arthur, Texas."
,1,49,HT,"In 1992, the first major biography of Joplin in two decades, Love, Janis, authored by her younger sister Laura Joplin, was published."
,2,49,HM,"In an interview, Laura stated that Joplin enjoyed being on the Dick Cavett Show, that Joplin had difficulties with some, but not all, people at Thomas Jefferson High School and that Joplin enthusiastically talked about Woodstock with her parents and siblings during a visit to their Texas home a few weeks after she had performed at the festival."
,3,49,HT,"In 1995, Joplin was inducted into the Rock and Roll Hall of Fame."
,4,49,HT,"In 2005, she received a Grammy Lifetime Achievement Award."
,5,49,HT,"In November 2009, the Rock and Roll Hall of Fame and Museum honored her as part of its annual American Music Masters Series; among the artifacts at the Rock and Roll Hall of Fame Museum exhibition are Joplin's scarf and necklaces, her psychedelically painted 1965 Porsche 356 Cabriolet and a sheet of LSD blotting paper designed by Robert Crumb, designer of the Cheap Thrills cover."
,6,49,HT,"Also in 2009, Joplin was the honoree at the Rock Hall's American Music Master concert and lecture series."
,7,49,HT,"In the late 1990s, the musical play Love, Janis was created and directed by Randal Myler, with input from Janis' younger sister Laura and Big Brother guitarist Sam Andrew, with an aim to take it to Off-Broadway."
,8,49,N,
,0,50,HT,"In 2013, Washington's Arena Stage featured a production of A Night with Janis Joplin, starring Mary Bridget Davies."
,1,50,N,
,2,50,HT,The show went on tour in 2016.
,3,50,HT,"On November 4, 2013, Joplin was awarded with the 2,510th star on the Hollywood Walk of Fame for her contributions to the music industry."
,4,50,N,
,5,50,HT,"On August 8, 2014, the U.S. Postal Service revealed a commemorative stamp honoring Joplin as part of its Music Icons stamp series during a first-day-of-issue ceremony at the Outside Lands Music Festival at Golden Gate Park."
,6,50,N,
,7,50,HT,"In 2015, the biographical documentary film Janis: Little Girl Blue, directed by Amy J. Berg and narrated by Cat Power, was released."
,8,50,N,
,0,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
