before,after,paragraphIndex,annotation,sentences
,19,45,HT,"In 2020, Chopra was one among several Bollywood actors who were criticised on social media for posting Instagram messages showing solidarity with the Black Lives Matter movement, despite their previous work advertising skin-lightening products which perpetuate colorism."
,20,45,N,
,21,45,HM,"Chopra and three other Bollywood actors (Shah Rukh Khan, Kajol and Hrithik Roshan) had their likenesses made into a series of miniature dolls for U.S. toy manufacturer Hasbro and the UK-based Bollywood Legends Corporation."
,22,45,HT,"In 2009, Chopra became the first Indian actress to cast a foot impression at the Salvatore Ferragamo Museum in Florence, Italy, and she received custom-designed shoes from the Ferragamo house."
,23,45,HT,"Madame Tussauds museum installed four wax sculptures of the actress in 2019 at four locations, including New York,  London, Sydney, and a traveling exhibit between several Asian cities, making her the first Indian actor to have wax statues in four Madame Tussauds museums."
,24,45,HT,"In 2013, she became the first Indian model to represent Guess, whose CEO Paul Marciano called her ""the young Sophia Loren""."
,25,45,N,
,26,45,HT,"Her life is described in a chapter of Roving Families, Shifting Homes, a book taught at Springdales School."
,27,45,HT,The book also includes pictures of her family and the moment she was crowned Miss World in 2000.
,28,45,HT,"Three unauthorised biographies of the actress has been published: Indu Prabhu's Priyanka Chopra: Road To Destiny (2016), Aseem Chhabra's Priyanka Chopra:"
,29,45,HT,The Incredible Story of a Global Bollywood Star (2018) and Bharathi S. Pradhan's Priyanka Chopra:
,30,45,N,
,0,47,HT,"Chopra has won a National Film Award for Best Actress for Fashion (2008) and five Filmfare Awards: Best Female Debut for Andaaz (2003), Best Performance in a Negative Role for Aitraaz (2004), Best Actress for Fashion (2008), Critics Award for Best Actress for 7 Khoon Maaf (2011), and Best Supporting Actress for Bajirao Mastani (2015)."
,1,47,N,
,2,47,N,
,3,47,HT,"In 2016, she was awarded the Padma Shri, the fourth highest civilian award, by the Government of India for her contribution to arts."
