before,after,paragraphIndex,annotation,sentences
,3,62,HT,"The audience stormed the box office, demanding refunds, and the first two Sydney concerts were cancelled, but the tour evidently went ahead and replacement concerts in Sydney were arranged a week later."
,4,62,HT,"Nevertheless, according to Max Moore, Big Show lost ""a bundle"" on the tour, the company sued Liberace for breach of contract, and the case dragged on for years."
,5,62,HT,"In March 1959, Big Show presented the ""Parade of Stars"" tour featuring Tommy Sands & The Sharks, The Platters, and Frankie Avalon."
,6,62,N,
,7,62,HT,It proved such a financial success that Heffernan contacted Gordon's mother in America to bring Gordon back to Australia.
,0,63,HT,"Big Show Pty Ltd promoted three other major tours that year, including a return visit by Frank Sinatra, as well as the first Australian tours by Sammy Davis Jr and Johnny Cash."
,1,63,HT,"Johnny Ray made his fifth visit in September 1959, when he was supported by Johnny O'Keefe, who was by then the biggest star on the local music scene."
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,HT,"Shortly after his return to Australia, Gordon played a pivotal role in the career of Melbourne-born singer Diana Trask."
,1,65,HM,"Gordon spotted her singing in a Sydney club in early 1959 and signed her as the support singer for the Stan Freberg tour of New Zealand, which also featured the Australian Jazz Quartet and Frank Ifield."
,2,65,HT,"Impressed, he then signed her to tour Australia with the upcoming Frank Sinatra show."
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,N,
,8,65,N,
,9,65,N,
,0,66,HT,"As a result of her performances on the Sinatra tour, Gordon also selected her to tour with Sammy Davis Jr. Sinatra was impressed enough to suggest that she should try her luck overseas and recommended her to contacts back in the USA."
,1,66,N,
,2,66,N,
,3,66,HT,"Many months of touring and promotion followed, but her appearance on Don McNeill's Breakfast Club was seen by legendary A&R manager Mitch Miller, who signed her to a recording contract with the prestigious Columbia Records; from there she went on to a very successful career in the US as both a singer and an actress."
,0,67,N,
,1,67,HT,Coccinelle at 'Lee's of Woollarah' nightclub ===
,0,68,HT,"Lee's of Woollahra was an upmarket adult cabaret night spot, opened by Gordon in 1959."
0.0,1,68,HM,"Lee's of Woollahra was an upmarket adult cabaret night spot, opened by Gordon in 1959. It featured exotic entertainers such as a Parisian transsexual, Coccinelle, for whom Gordon had developed a fixation."
,2,68,HT,"The club like several other of Gordon's ventures, didn't last long."
,3,68,HT,"As told by Coccinelle, a French, transwoman, night club singer and entertainer...."
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
4.0,5,69,HM,In 1959 Australia was still very puritanical. A strip-tease hadn't yet been seen in Australia.
,6,69,N,
,7,69,HT,When Lee Gordon learned that my Paris show included a strip-tease he concocted a Machiavelian scheme.
,8,69,N,
,9,69,N,
,10,69,N,
,11,69,N,
,12,69,N,
,0,70,HT,So little Coccinelle flew in from Paris to open a new chapter in Australian show business.
,1,70,HT,I went on twice nightly at seven and eleven except Sundays.
,2,70,HM,"When my Australian stay was up, Lee Gordon pleased by our mutual success gave me a suprise present, my return to Paris was to be via the Pacific, with an eight day sumptuous vacation in Hawaii."
2.0,3,70,HM,"When my Australian stay was up, Lee Gordon pleased by our mutual success gave me a suprise present, my return to Paris was to be via the Pacific, with an eight day sumptuous vacation in Hawaii. Off on the wings of a plane, arrival in Hawaii and voila!"
,4,70,HT,I'm installed in a grand hotel on marvelous Waikiki Beach.
,5,70,N,
,6,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,HT,"In September 1960, after two years of protracted negotiations, Gordon managed to book a concert tour by former TV teen heartthrob turned rock'n'roll star Ricky Nelson."
,1,72,HT,"The tour was supported by a strong lineup of Australian acts - Col Joye & The Joy Boys, Lonnie Lee, Dig Richards & The R'Jays, Candy & Mandy (a female vocal duo Gordon had discovered) and Johnny O'Keefe & The Dee Jays, in their first major concert performances since O'Keefe's near-fatal car accident earlier in the year."
,2,72,N,
,3,72,N,
,4,72,HT,"As a result, for the Nelson tour, Gordon initially had to schedule O'Keefe to play first, so that there would be at least an hour between his appearance and that of headliner."
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,HT,"On the tour's opening night, Col Joye played first and O'Keefe closed the set, but on the second night - when O'Keefe was supposed to open the show -  he deliberately waited outside until Joye was obliged go in his place, before entering the venue."
,4,73,N,
,5,73,N,
,6,73,HT,But Gordon had by now lost all patience with O'Keefe's antics and he retaliated by locking him in his dressing room.
,7,73,HT,"O'Keefe flew into a rage, kicking the walls, trying to break the door down, and screaming to be let out, but Gordon kept him locked in the dressing room for the entire show and he did not appear that night."
,8,73,HT,"However, the tactic worked, and by the following night a chastened O'Keefe had learned his lesson."
,9,73,N,
,10,73,HT,"We want Johnny!"", no matter who was on stage - until, one evening during the tour, Lee Gordon went out into the audience and was approached by a girl who asked to know when they were supposed to start chanting, and Gordon, who was having none of it, again retaliated by locking O'Keefe in his dressing room."
,11,73,HT,"During 1960 Gordon went to Sydney radio station 2UE to record radio advertisements for the upcoming Everly Brothers Big Show tour, which local DJ Graham ""Spider"" Webb had been hired to read."
,12,73,HT,"As the session progressed, the young staff panel operator expressed his displeasure with the rather staid presentation, and when challenged by Gordon, he proposed adding music 'stings' of the artists being promoted, to make the advertisements more exciting."
,13,73,N,
,14,73,HM,"""Johnny High"", as he then called himself, acted as the MC for all Gordon's shows in Sydney, Melbourne and Brisbane for the next 18 months."
,15,73,N,
,16,73,N,
,0,75,HT,"Although Gordon made huge profits on some tours, others lost heavily, and by the late Fifties he was reportedly suffering from mental health and drug-related problems."
,1,75,HT,"He was overseas for much of 1958–59, leaving his company in the hands of his executive staff."
,2,75,HM,He was eventually located when his mother contacted his company to inform them that Gordon had suffered a serious mental breakdown and was being cared for in a sanatorium in Hawaii - although whether or not either Gordon or his mother were telling the truth is entirely speculative and can probably now  never be confirmed or refuted.
,3,75,HT,Gordon returned to Australia in 1960 but by this time he was deeply in debt.
,4,75,N,
,0,76,HM,"While claims of Gordon's connections with organized crime cannot be substantiated, there is some circumstantial evidence in the form of his various business dealings in the early 1960s with notorious Sydney career criminal Abe Saffron, the reputed kingpin of the Kings Cross vice scene."
,1,76,HT,"According to former ABC journalist John Highfield, who worked as the MC for most of the Big Show east coast concerts between 1960 and 1962, Saffron was Gordon's ""paymaster"", and on several occasions, when Gordon was broke, it was Saffron himself who paid the wages of the Big Show staff."
,0,77,N,
,1,77,HM,"After Gordon left Australia it was leased to promoter John Harrigan and renamed Surf City and it became a popular and influential venue in Sydney during the early days of the 'beat boom' in the early to mid-1960s, particularly associated with Sydney rock band Billy Thorpe & the Aztecs."
1.0,2,77,HM,"After Gordon left Australia it was leased to promoter John Harrigan and renamed Surf City and it became a popular and influential venue in Sydney during the early days of the 'beat boom' in the early to mid-1960s, particularly associated with Sydney rock band Billy Thorpe & the Aztecs. Gordon and Saffron also opened the first drag club in Australia, the Jewel Box Revue Club in Darlinghurst."
,3,77,N,
,4,77,HT,"Gordon and Saffron's other major joint venture was another idea that proved to be somewhat ahead of its time for Australia - the first drive-in fast food restaurant in Sydney, the Big Boy hamburger bar on Parramatta Road at Taverners Hill in Sydneyh's inner west."
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,0,79,HM,"In January 1962, Gordon travelled to Acapulco, Mexico, where he married his de facto partner, Queensland-born dancer and model Arlene Topfer, with Frank Sinatra acting as his best man."
,0,80,HM,"It is not known when the Gordon family returned to Australia (the couple already had a daughter by this time), but Lee was evidently back in Sydney by September that year."
,1,80,N,
,2,80,HT,"Presumably through his ""Rat Pack"" connections in the United States, Gordon was able to promote what proved to be an ill-fated and controversial visit by legendary American comedian Lenny Bruce."
,3,80,N,
,4,80,N,
,5,80,N,
,6,80,N,
6.0,7,80,HM,"Bruce's engagement began on 6 September and the first (9pm) show at Aaron's passed without incident, but Bruce's second show at 11pm caused a sensation. It was attended by a selection of celebrities, many of whom were there at Gordon's invitation, but who evidently had little knowledge of either Bruce or his style of humour."
,8,80,HT,"As the performance progressed, Bruce was randomly heckled, culminating in the now-infamous exchange between Bruce and actress Barbara Wyndon."
,9,80,N,
,10,80,N,
,11,80,N,
,12,80,N,
,0,81,HT,"The remaining shows at Aaron's were immediately cancelled but, contrary to popular belief, Bruce was not officially 'banned' on censorship grounds, nor was he forced to leave Australia."
,1,81,N,
,2,81,HT,"Students from the University of New South Wales and University of Sydney (including future Oz magazine editors Richard Neville and Martin Sharp) tried to support Bruce by organising shows at campus venues, but these were also cancelled by university authorities, as was a planned interview on ABC Television."
,3,81,HT,Bruce also faced the challenge of supporting his well-known heroin habit - no mean feat in the full glare of the media spotlight in conservative Sydney in 1962 - and he not surprisingly drew the attention of Sydney's Vice Squad.
,4,81,HT,"He remained holed up in his Kings Cross hotel, reportedly sleeping most of the day and mainly eating ice cream."
,5,81,HT,"However Bruce's local acquaintance, folk singer Tina Date put him in contact with Sydney 'society' doctor Rocky Meyers, an associate of the left wing intellectual group the Sydney Push, and Meyers was able to provide prescription drugs for him."
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,HT,"The tape was rediscovered in 2011 in the possession of Australian singer ""Little"" Sammy Gaha, and was reportedly then donated to the Lenny Bruce audio collection at Brandeis University."
,0,83,HT,Lenny Bruce left Australia after thirteen days and reportedly said little about the experience afterwards.
,1,83,HT,"Tragically, like Gordon himself, Bruce's last years were dogged by scandal, financial struggle and drug problems, and he too died at the age of 40, in 1966."
,0,84,N,
,1,84,N,
,2,84,N,
,0,85,HT,"Lee Gordon's only 1963 concert promotion was notable for several reasons - it was to be his last tour before his death, it featured only one major American act (Chubby Checker) and it was the first major Australian inter-city tour by rising young vocal group The Bee Gees."
,0,86,HT,The last few months of Gordon's life remain shrouded in mystery and controversy.
,1,86,HT,"In April and May 1963 The Sydney Morning Herald reported Gordon was facing bankruptcy charges, and that during a court hearing in May he testified that he had handled some £15 million over the course of his 25-year promotions career, but the bankruptcy petition against him was reportedly dismissed."
,0,87,HT,"In Sydney in June 1963, Gordon was charged with attempting to obtain the drug pethidine without a prescription."
,1,87,HT,"He was released on bail after being charged but he evidently fled the country on 20 July, travelling first to the United States and then London."
,2,87,HT,On 23 July the Sydney Morning Herald reported that a warrant had been issued for Gordon's arrest after he had failed to appear in court on the drug charge; Gordon's wife Arlene reportedly left the country the same day with their baby daughter.
,0,88,HT,"Four months later, on 7 November 1963, Gordon was found dead in a hotel room in London, aged 40."
,1,88,HT,"According to a contemporary press report in the Canberra Times, Gordon disappeared from the London hotel where he was staying with his wife Arlene and their children and his body was found two days later in a small room in another hotel."
,2,88,HT,"The report also indicated that the news had reached Australia via Arlene Gordon, who had contacted the wife of Gordon's longtime business partner, Detroit-based promoter Arthur Schurgin, who was evidently in Sydney at the time."
,0,89,N,
,1,89,HT,"Lee Gordon was survived by his wife Arlene, and their daughter and son (who was born the following year)."
,2,89,HT,Arlene Gordon was reported to have said that her late husband had plans to open clubs in UK.
,0,91,HT,"In almost exactly ten years, Lee Gordon's combination of ""style, ego and limitless enthusiasm"" transformed the staid Australian entertainment scene, helped to lay the foundations of the modern Australian music industry, and showed that despite the distances and costs involved, it was possible to mount successful package tours featuring leading American performers."
,1,91,HT,"Gordon played a pivotal role in the emergence of a local rock'n'roll music  scene in Australia, and his patronage was crucial in launching the career of Australia's first and biggest 'homegrown' rock'n'roll star,  Johnny O'Keefe."
,2,91,N,
,3,91,N,
,0,92,N,
,1,92,HT,"In most cases, it was the first time that any of the top-ranking American jazz, popular song and comedy artists had visited the country and these tours were enormously significant to the Australian music scene, especially in Gordon's adoptive home of Sydney."
,2,92,HT,"Except for a few visits during World War II (e.g. a restricted wartime tour by Artie Shaw), virtually none of the top names in American popular music had ever visited Australia before the Gordon tours, due to a combination of factors including distance, cost (compounded by Australia's punitive taxation laws of the time) and particularly because of a long-standing de facto ban on African-American performers."
,0,93,N,
,1,93,HT,"This was a major breakthrough in Australia because, as jazz historian Andrew Bissett has noted, the selective government application of the White Australia Policy  (spurred by ongoing pressure from the Australian Musicians' Union) had effectively prevented any African-American performers artists from touring Australia since the controversial deportation of the African-American jazz band Sonny Clay's Colored Idea in 1928."
,2,93,HT,The fact that Gordon was almost single-handedly able to overcome decades of union and government discrimination is as remarkable as it is poorly documented.
,0,94,N,
,1,94,HT,"Big Show tours, 1954-1961 =="
,0,96,HT,"Ella Fitzgerald, Buddy Rich, Artie Shaw, Jerry Colonna (July 1954)"
,0,97,HT,"Johnnie Ray with Peggy Ryan, Ray McDonald and Dave Barry, with Wally Norman's Swing Band (September 1954)"
,0,98,HT,"Louis Armstrong and his Allstars and Velma Middleton, with Wally Norman's Swing Band (October–November 1954)"
,0,99,HT,"The Andrews Sisters, Billy Daniels and The Spence Twins, with Wally Norman's Orchestra (December 1954)"
,0,101,HT,"Nat King Cole (1st Australian tour) with June Christy, Rowan & Martin, Judy Kelly, and Dennis Collinson's Orchestra (7-15 Jan. 1955)"
,0,102,HT,"Frank Sinatra (1st Australian tour) with Frank D'Amore, Lois Ray, Ann McCormack and Dennis Collinson's Orchestra (17-29 January 1955)"
,0,103,HT,"Frankie Laine (1st Australian tour) with Leo De Lyon, The Clark Brothers, Jerri Adams and Dennis Collinson's Orchestra (9-23 February 1955)"
,0,104,HT,"Johnnie Ray (1st Australian tour) with Danny Crystal, The Clark Brothers, Helen O'Connor and Dennis Collinson's Orchestra (8-26 March 1955)"
,0,105,HT,"Betty Hutton, with Morey Amsterdam, Bobby Brandt, Clark Dennis, Jack Regas, Herb Lurie & Revue and Dennis Collinson's Orchestra (6-27 May 1955)"
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,HT,Tonny Turner Norman Erskine The Bridge Sisters and Fred james (17-24 June 1955)
,0,109,HT,"Nat King Cole Trio (2nd Australian tour) with Lillian Briggs, Marty Allen & Mitch Dewood and George Kirby (7-198 February 1956)"
,1,109,N,
,0,110,HT,"Johnnie Ray (3rd Australian Tour) with Leo De Lyon, The Holly Sisters, Peg Leg Bates, Lola Dee (8-24 March 1956)"
,0,111,HT,"Louis Armstrong Allstars (2nd Australian tour) with Gary Crosby, Peg-Leg Bates, Rose Hardaway, and Joe Martin (comedian) (5-23 April 1956)"
,0,112,HT,"The ""Record Star Parade"" starring Stan Freberg, with  Joe ""Fingers"" Carr, Don Cornell, Buddy Rich, The Nilsson Twins, The Tune Twisters, Joe Martin (comedian) (10-27 October 1956)"
,0,113,HT,"Frankie Laine"" (2nd Australian tour) with Eileen Barton, Buddy Rich, Joe ""Fingers"" Carr, Stan Freberg, Joe Martin and The Tune Twisters with Dennis Collinson's Orchestra (28 November - 11 December 1956)"
,0,115,HT,"Bill Haley & His Comets, The Platters, Freddie Bell and the Bellboys, LaVern Baker, Big Joe Turner (8-26 January 1957)"
,0,116,HT,"""The Second Record Star Parade"" with Guy Mitchell, Lionel Hampton Band, Stan Kenton Orchestra, Cathy Carr, Joe Martin and Dennis Collinson's Orchestra (11-27 April 1957)"
,0,117,HT,"Johnnie Ray (4th Australian tour) with Graeme Bell's Skiffle Gang, Vic Sabrino, Joe Martin and Patricia Smith (16-21 September 1957)"
,0,118,HM,"""The Big Show Presents Rock'n'Roll"" with Little Richard, Eddie Cochran, Gene Vincent & the Blue Caps, Alis Lesley, Johnny O'Keefe & The Dee Jays (Newcastle) (Sydney) (1-13 October 1957)"
,0,119,HT,"Nat King Cole Trio (3rd Australian tour) with Georgia Lee, Yolanda & Antonio Rodrigues, Joe Martin, The Gill Bros, Joe Jenkins (29 November - 5 December 1957)"
,0,121,HT,"Buddy Holly & The Crickets, Jerry Lee Lewis, Paul Anka,  Jodie Sands, Johnny O'Keefe & The Dee Jays with Dennis Collinson's Orchestra (30 January - 5 February 1958)"
,0,122,N,
,1,122,N,
,2,122,N,
2.0,3,122,HM,The first two Sydney concerts on 27-28 Feb. were cancelled and new concerts were arranged a week later. In Sydney LIberace performed at the Trocadero in George St rather than Sydney Stadium.
,0,124,HT,"""Parade of Stars"" featuring Tommy Sands, Frankie Avalon, The Sharks, The Platters, Johnny Rebb (18-26 March 1959)"
,0,125,HT,"Frank Sinatra (2nd Australian tour) with Stan Freberg, Red Norvo Quintet with the Tune Twisters, Eddie Baker and Diana Trask with the Tommy Tycho Orchestra (31 March - 4 April 1959)"
,0,126,HT,"Johnny Cash (First Australian tour) & The Tennessee Two with Gene Vincent, The Playmates, Robin Luke, Frankie Sardo, Bobby Day, Col Joye & The Joy Boys (15-21 April 1959)"
,0,127,HT,"Sammy Davis Jr (1st Australian tour) with Jerry Lee Lewis and his group, Diana Trask and The Australian Jazz Quintet with the Morty Stevens Orchestra (20-30 April 1959)"
,0,128,HT,"The Everly Brothers, Sal Mineo, Tab Hunter, Col Joye & the Joy Boys, Johnny Rebb & the Rebels, The Delltones, Johnny Devlin, Johnny O'Keefe & the Dee Jays, Princess Rora (27 May - 3 June 1959)"
,0,129,HT,"""Battle of the Big Beat"" Show starring Lloyd Price (1st Australian tour) with Conway Twitty & His Group, The Kalin Twins, Linda Laurie, Johnny O'Keefe & The Dee Jays, Col Joye & The Joye Boys, Johnny Rebb & The Rebels, The Delltones, Dig Richards & The RJs and Johnny Devlin & The Devils (17-25 July)."
,1,129,HT,"This tour also played in Newcastle, Hobart and Wollongong."
,2,129,HT,"Fabian (1st Australian tour) with Johnny O'Keefe & The Dee Jays, Col Joye & The Joye Boys, Johnny Rebb & The Rebel and Johnny Devlin & The Devils (15-22 October 1959)."
,3,129,N,
,4,129,HT,"In Sydney - The Crescents, The Graduates, Warren Williams and Lonnie Lee & The Leemen."
,5,129,HT,"In Melbourne - Frankie Davidson, Malcolm Arthur, Daryl Cashmore, The Moontones, Bill Owens and The Thunderbirds."
,6,129,N,
,7,129,HT,"Gordon would commission pioneering director, Lee Robinson, to film one of the Sydney shows at the Sydney Stadium."
,8,129,N,
,9,129,N,
,10,129,N,
,11,129,N,
,0,132,HT,"""All American Rock Spectacular"" featuring Duane Eddy & The Rebels, Johnny Restivo, Crash Craddock, The Diamonds, Floyd Robinson, Santo & Johnny Floyd Robsinon and JohnnY devlin & The Devils compered by Dig Richards (22-30 January 1960)"
,0,133,HT,"""Parade of Stars Supershow"" starring Rod Lauren, Tommy Sands, Jimmy Clanton, Johnny & The Hurricanes, Freddy Cannon, Dick Caruso, Chan Romero, Jack Scott, Jerry Lee Lewis, Mark Dinning and Johnny Preston, compered by Johnny O'Keefe (21-26 March 1960)"
,0,134,HT,"The Everly Brothers, Crash Craddock, Bobby Rydell, Marv Johnson, The Champs, The Crickets, Lonnie Lee,  compered by Johnny High (10-14 May 1960)"
,0,135,HT,"Pat Boone (1st Australian tour) with The Diamonds, Dick Caruso and Diana Trask (27-30 July 1960)"
,0,136,HT,Harry Belafonte (1st Australian tour) with his singers and instrumentalists (13-27 August 1960).
,1,136,N,
,0,137,N,
,1,137,N,
,0,138,N,
,0,139,N,
,0,141,HT,"""All American Rock Spectacular"" featuring Bobby Rydell, Brenda Lee, Duane Eddy & The Rebels, Chubby Checker, Oliver Cool (Tony Mordente) with Col Joye & The Joy Boys compered by Johnny High (24-29 January 1961)"
,0,142,HT,"Connie Francis, Bobby Vee, Johnny Burnette, The Ventures, Donnie Brooks, with Col Joye and the Joy Boys (25-29 April 1961)"
,0,143,HT,Frank Sinatra with Timi Yuro (29 November -2
,1,143,N,
,0,145,HT,"""Lee Gordon (on behalf of Perrin Productions) Presents The Twist"" featuring Chubby Checker, Bobby Rydell, Del Shannon, Diane Hilton, The Peppermints, with Sabrina, compered by Johnny High (13-20 January 1961)"
,0,146,HT,"Lenny Bruce (Sydney only, September 1962)."
,0,148,HM,"Lee Gordon Presents For David Blank Productions: Chubby Checker with Col Joye & The Joy Boys, Johnny Chester & The Chessmen, Judy Stone, Rob E.G., Warren Williams and  The Bee Gees, plus Johnny O'Keefe (Sydney only)."
,1,148,HT,(17-19 January 1963)Reference note - information about the Lee Gordon/Big Show tours is sourced from the database compiled by Michael De Looper (Big Three Productions 2014) and published on his  Australian Record Labels website (accessed 2017-05-24).
