before,after,paragraphIndex,annotation,sentences
,12,46,N,
,13,46,HT,"""In early 2013, Minaj fronted the Viva Glam campaign by herself, which included the introduction of ""Nicki 2 lipstick and lip gloss""."
,14,46,N,
,15,46,HT,"In February 2013, Bluewater Comics announced that Minaj would star in the Fame biographical-comic series, debuting in Fame: Nicki Minaj."
,16,46,HT,"She partnered with Beats Electronics to introduce her ""Pink Pill"" speakers in April 2013, appearing with DeRay Davis in a commercial for the speakers that same month."
,17,46,HT,"In June 2013, Minaj lead an ad campaign for Myx Fusions, a fruit-infused, single serve moscato wine beverage of which she is a part owner."
,18,46,HT,"On March 30, 2015, it was announced that Minaj was a co-owner of the music streaming service Tidal."
,19,46,N,
,20,46,N,
,21,46,HT,"In 2017, she starred in H&M's holiday campaign along with Anna Ewers, Mariacarla Boscono, Jesse Williams, Charlee Fraser, and Elibeidy Dani."
,22,46,HT,"In 2018, Minaj starred in the trailer for Madden NFL 19 alongside Lil Dicky, Quavo and others."
,23,46,HT,"In 2019, Minaj began a partnership with the luxury clothing company Fendi who stated that the collaboration ""made sense ..."
,24,46,N,
,25,46,HT,"Minaj's ""Fendi Prints On"" collection launched in 2019 on October 14."
,0,48,HT,"In September 2021, Minaj announced she would not be attending the 2021 Met Gala due to the COVID-19 vaccine requirement."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,HT,Trinidad and Tobago health minister Terrence Deyalsingh declared that Minaj's claims were false and that no such report existed.
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,HT,"In an Instagram Live response two days later, she claimed that she was ""simply asking questions"" and she did not ""give any facts"" about the vaccine."
,10,48,N,
,0,50,N,
,1,50,N,
,2,50,HM,"In July 2011, her cousin Nicholas Telemaque was murdered near his home in Brooklyn, an incident she references in her songs ""All Things Go"" and ""Champion""."
,3,50,HM,"In February 2021, Minaj's father, Robert Maraj, died while walking along a road on Long Island in a hit-and-run accident."
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,HT,"I find myself wanting to call him all the time, more so now that he's gone."
,8,50,N,
,9,50,N,
,10,50,N,
,11,50,HT,"However, she eventually stated in a 2010 Rolling Stone interview, ""I think girls are sexy, but I'm not going to lie and say that I date girls."""
,12,50,HT,"She once again addressed her sexuality in 2020 on Doja Cat's ""Say So"" remix, ""Used to be bi, but now I'm just hetero."""
,13,50,N,
,14,50,HT,"""In late 2014, Minaj separated from her longtime boyfriend Safaree Samuels, whom she had dated since 2003."
,15,50,N,
,16,50,N,
,17,50,HT,Minaj began dating rapper Meek Mill in early 2015.
,18,50,HT,"In January 2017, she announced that she had ended their relationship."
,19,50,HT,She briefly dated fellow rapper Nas in the year 2017.
,20,50,HT,"In December 2018, Minaj began dating her childhood friend Kenneth ""Zoo"" Petty and filed for a marriage license in August 2019."
,21,50,HT,She announced that they had officially married on October 21.
,22,50,N,
,23,50,HT,"In July 2020, Minaj announced via Instagram that she was expecting her first child with Petty."
,24,50,HT,"On September 30, 2020, she gave birth to a son."
,25,50,N,
,0,52,HM,"After facing charges for failing to register as a sex offender in California, her husband Kenneth Petty was entered into the California Megan's Law database in 2020, having been convicted of attempted rape in 1995 in New York."
,1,52,HT,He previously served nearly four years in prison for the mentioned crime.
,2,52,HT,"In August 2021, her husband's victim, named Jennifer Hough, filed a lawsuit against the couple for alleged harassment and intimidation, and alleged infliction of emotional distress, and did an interview about the mentioned lawsuit on the talk show The Real."
,3,52,HT,"While Minaj has not publicly commented on the case, she addressed the accusations in a December case filing."
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,HT,"Speaking to a federal judge, Hough's lawyer announced that the lawsuit will be refiled in California."
