before,after,paragraphIndex,annotation,sentences
,10,46,HT,"In 2009, ASCAP honored Keys with its Golden Note Award, presented ""to songwriters, composers, and artists who have achieved extraordinary career milestones."""
,11,46,HT,"ASCAP President Paul Williams stated: ""Since joining the ASCAP family at the age of 17, Alicia has grown into one of the most highly recognized and influential songwriter/performers of the past decade, whose artistry puts her in the league with many of her musical idols""."
,12,46,HT,"In 2011, Keys was honored at the Gala celebration of the 40th anniversary of Woodie King Jr.'s New Federal Theatre, as one of ""13 individuals that changed the cultural life of our nation"", including Sidney Poitier, Ntozake Shange, Ruby Dee, David Dinkins, and Malcolm Boyd."
,13,46,HT,"In 2015, The Recording Academy honored Keys in Washington D.C., with the Recording Artists' Coalition Award for ""her artistry, philanthropy and her passion for creators' rights as a founding member of the Academy's brand-new GRAMMY Creators Alliance""."
,14,46,HT,"In 2018, she was honored by The Recording Academy's Producers & Engineers Wing for her ""outstanding artistic contributions"" and accomplishments."
,15,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,HT,"BBC's Babita Sharma stated in 2016 that Keys has had a significant impact ""on the R&B-soul-jazz sound of the last two decades""."
,12,48,N,
,13,48,N,
,0,50,HT,"Keys is listed on the Recording Industry Association of America's best-selling artists in the United States, selling over 17.8 million albums and 21.9 million digital songs."
,1,50,N,
,2,50,HT,"Billboard ranked Keys as the fifth-most successful artist of the 2000s decade, top R&B artist of the 2000s decade, and placed her at number 10 in their list of Top 50 R&B/Hip-Hop Artists of the Past 25 Years."
,3,50,HT,Keys was the best-selling new artist and best-selling R&B artist of 2001.
,4,50,N,
,5,50,HT,"She has also attained 8 Hot R&B/Hip-Hop Songs and Airplay number-one singles, and set a Guinness World Record on the former in 2008, when she became the first artist to replace herself at number one with ""No One"" and ""Like You'll Never See Me Again""."
,6,50,N,
,7,50,HT,"Keys is one of three female artists included on Billboard magazine's list of the ""Top 20 Hot 100 Songwriters, 2000–2011"" for writing songs that topped the Billboard Hot 100 chart."
,8,50,N,
,9,50,HT,"Keys received 5 Grammy Awards in 2002, becoming the second female artist to win as many in one night."
,10,50,HT,"In 2005, Keys was awarded the Songwriters Hall of Fame Hal David Starlight Award, which honors ""gifted songwriters who are at an apex in their careers and are making a significant impact in the music industry via their original songs""."
,11,50,HT,"That year, ASCAP awarded Keys Songwriter of the Year at its Rhythm & Soul Music Awards."
,12,50,HT,"In 2007, she was a recipient of The Recording Academy Honors, which ""celebrate outstanding individuals whose work embodies excellence and integrity and who have improved the environment for the creative community."""
,13,50,HT,"In 2014, Fuse ranked her as the thirteenth-most awarded musician of all time."
,0,52,HT,"Keys is the co-founder and Global Ambassador of Keep a Child Alive, a non-profit organization that provides medicine, orphan care, and social support to families with HIV and AIDS in Africa and India."
,1,52,HT,Keys was born during a time when the AIDS epidemic was gaining a lot of attention in the United States.
,2,52,HT,She was first affected by the HIV/AIDS crisis at 8 years old when her mother's friend died from the disease.
,3,52,HT,"She discovered first-hand the extensive impact of the AIDS epidemic years later on a visit to South Africa, a trip that was the impetus to cofounding Keep a Child Alive."
,4,52,N,
,5,52,HT,"Keys and Leigh visited South African clinics with HIV-infected mothers and children, where Keys encountered the lack of resources and education on the disease present in the communities."
,6,52,HT,Keys visited other African countries such as Uganda and Kenya to promote care for children affected by AIDS.
,7,52,HT,Her work in Africa was recorded in the documentary Alicia in Africa: Journey to the Motherland which was released in April 2008.
7.0,8,52,HM,Her work in Africa was recorded in the documentary Alicia in Africa: Journey to the Motherland which was released in April 2008. Keys hosts and is the musical director of Keep A Child Alive's annual fundraising gala called the Black Ball.
,9,52,N,
,10,52,N,
,11,52,N,
,12,52,HT,"According to Keys, the Black Ball held in 2014 raised around 2.4 million dollars."
,13,52,HT,"Keys and U2 lead singer Bono recorded a cover version of Peter Gabriel and Kate Bush's ""Don't Give Up"" to raise funds for Keep a Child Alive."
,14,52,N,
,15,52,HT,"In 2005, Keys performed in Philadelphia, Pennsylvania, as part of the worldwide Live 8 concerts to raise awareness of the poverty in Africa and to pressure the G8 leaders to take action."
,16,52,HM,"In November 2006, Keys joined David Bowie for what would turn out to be his final live performance at a fundraising event in New York's Hammerstein Ballroom, where they sang a three-song set which included ""Changes""."
,17,52,HM,"In June 2011, Keys spoke alongside musician Annie Lennox at the United Nations AIDS conference in New York."
,18,52,N,
,19,52,N,
,20,52,HT,"Keys performed Donny Hathaway's 1973 song ""Someday We'll All Be Free"" at the America: A Tribute to Heroes televised benefit concert following the September 11 attacks."
,21,52,HT,Keys protested at the New York City Hall against proposed budget cuts for students' education in June 2002.
,22,52,N,
,23,52,HT,"In 2005, Keys performed on ReAct Now: Music & Relief and Shelter from the Storm: A Concert for the Gulf Coast, two benefit programs that raised money for those affected by Hurricane Katrina."
,0,53,HM,"In July 2007, Keys and Keith Urban performed The Rolling Stones' 1969 song ""Gimme Shelter"" at Giants Stadium in East Rutherford, New Jersey at the American leg of the Live Earth concerts."
,1,53,HT,"She participated in the Nobel Peace Prize Concert which took place at the Oslo Spektrum in Oslo, Norway, on December 11, 2007, along with other artists."
,2,53,HT,"Keys performed the song ""Prelude to a Kiss"", retitled ""Send Me an Angel"", from her 2007 album As I Am for the Hope for Haiti Now: A Global Benefit for Earthquake Relief telethon in response to the 2010 Haiti earthquake."
,3,53,HT,"In September 2012, she was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,0,54,HT,"In March 2013, Keys teamed up with Greater Than AIDS to launch EMPOWERED, a new public information campaign to reach women in the United States about HIV/AIDS."
0.0,1,54,HM,"In March 2013, Keys teamed up with Greater Than AIDS to launch EMPOWERED, a new public information campaign to reach women in the United States about HIV/AIDS. Appearing in a public service announcement for EMPOWERED, Keys spoke with five women whose lives have been affected by HIV/AIDS."
,2,54,HT,"In December 2012, Keys performed alongside many other native New Yorkers in 12-12-12: The Concert for Sandy Relief to benefit victims of Hurricane Sandy."
,0,55,HT,"In July 2016, Keys participated in a video on taking action against systemic racism in the United States titled, ""23 Ways You Could Be Killed if You are Black in America""."
,1,55,HM,"After the inauguration of Donald Trump as the 45th President of the United States in 2017, Keys protested during the Women's March on Washington."
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,HT,"On June 30, 2018, Keys spoke at the Families Belong Together protest."
,8,55,HT,"In 2009, the BET Awards honored Keys with the Humanitarian Award ""for all the work she has done with children around the world""."
,9,55,HT,"In 2011, the Producer's Guild of America honored Keys at its ""Digital 25: Leaders in Emerging Entertainment"" awards, which recognizes ""individuals or teams who have made exceptional contributions to the advancement of digital entertainment and storytelling."""
,10,55,N,
,11,55,HT,"In 2014, Keys was honored by Unite 4 Humanity with the Music Visionary Award for ""her work as an activist and Founder of Keep A Child Alive""."
,12,55,HT,"In 2017, Keys received and shared the award for the Ambassador of Conscience from Amnesty International alongside Canadian Indigenous rights activists."
,13,55,N,
,14,55,N,
,15,55,N,
,16,55,HT,"In 2018, Keys was honored at Variety's Power of Women luncheon for her work with Keep A Child Alive."
,17,55,N,
,18,55,N,
,19,55,HT,"The couple acquired what is now the largest private holding of Gordon Parks's images, part of the Dean Collection, the couple's philanthropic organization and family collection of international contemporary art."
,20,55,HT,"In the summer of 2018, Keys and Dean were featured on the cover of Cultured Magazine where they delved into Gordon Parks's works and The Dean Collection."
,0,57,HT,"For over a decade, Keys was in a low-profile romantic relationship with her long-time good friend and collaborator Kerry Brothers Jr. until 2008."
,1,57,HM,Keys had met Brothers in the early 1990s at a cypher in the Downtown Village in Washington Square Park.
,2,57,N,
,3,57,N,
,4,57,HT,"Keys and Beatz, who have known each other since they were teenagers, announced they were engaged and expecting their first child in May 2010."
,5,57,HT,"They held a Zulu ceremony to bless their unborn child in the Johannesburg suburb of Illovo, South Africa, during the 2010 FIFA World Cup."
,6,57,HT,"They were married on July 31, 2010, in a private ceremony near the Mediterranean Sea."
,7,57,HT,"The couple had their first child, a son, Egypt Daoud Dean on October 14, 2010."
,8,57,HT,"She gave birth to their second child, also a boy, Genesis Ali Dean, on December 27, 2014."
,0,75,N,
