before,after,paragraphIndex,annotation,sentences
,0,40,HT,"In September 2009, Kid Cudi teamed up with Japanese clothing company BAPE (which happens to be the last company Cudi was employed with before his music career took off), for a collaboration that saw Cudi's likeness featured on graphic T-shirts, with the Japanese label's mascot, Baby Milo."
,1,40,HT,"As of 2014, he has had five t-shirt collaborations with BAPE."
,2,40,HT,"In 2021, Cudi once again collaborated with BAPE, for a vibrant capsule displaying colorful prints and logos."
,3,40,HT,"Spanning a total of 20 pieces, this project is BAPE's largest-ever artist collaboration — the result of a long relationship that goes all the way back to when Cudi was still working at the BAPE store in New York."
,4,40,HT,"In February 2011, Kid Cudi announced a collaboration with Parisian brand Surface to Air."
,5,40,HT,"In the fall of 2011, he released a leather jacket collection in collaboration with the fashion label."
,6,40,N,
,7,40,N,
,8,40,HT,"In August 2014, Giuseppe Zanotti designed an exclusive sneaker inspired by Kid Cudi's style."
,9,40,HT,"In February 2019, Kid Cudi partnered with French fashion brand A.P.C. on their first “INTERACTION #1” range."
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,HT,Kid Cudi announced a partnership with Adidas in March 2019.
,14,40,HT,"On December 10, 2020, Cudi unveiled his Adidas sneakers."
,15,40,N,
,16,40,HT,"On May 20, 2020, Kid Cudi announced he was partnering with American designer Virgil Abloh, to release an exclusive “Leader of the Delinquents” t-shirt."
,17,40,N,
,18,40,HT,"The art is meant to reference Cudi's infamous TMZ moment from 2012, in which he posed like the puppet on the shirt."
,19,40,N,
,20,40,HT,"Just hours before releasing his long-awaited Man on the Moon III album, Cudi rolled out a small batch of merchandise in support of the album."
,21,40,N,
,22,40,HT,"In April 2021, Kid Cudi performed on Saturday Night Live wearing a floral-print sundress, created by Virgil Abloh."
,23,40,HT,"On April 11, Cudi confirmed that he would have an upcoming collection with Italian luxury fashion label Off-White, with the floral dress serving as one of the pieces."
,24,40,HT,"In late April 2021, it was revealed Kid Cudi had teamed up with the NFL to release a limited-edition Starter jacket commemorating the 2021 NFL Draft, which took place in Cudi's hometown of Cleveland."
,0,42,HT,"On January 26, 2021, Kid Cudi announced on Twitter that he would be starting his own clothing line and the first pieces would be available sometime in 2021."
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"Created for NBA All-Star Weekend, the shirt comes in white and features the Members of the RAGE logo in Cleveland Cavaliers colors and the Earth replaced with a basketball."
,0,45,HT,"In 2010, Cudi modeled for a campaign run by American fashion house Calvin Klein."
,1,45,HT,"In January 2015, Coach, Inc. announced Kid Cudi as the new face of their brand, along with actress Chloë Grace Moretz, to front its Spring campaign."
,2,45,HT,"In January 2022, Cudi modeled for the Levi Strauss & Co. campaign titled ""The Number That Changed Everything."""
,0,47,N,
,0,49,N,
,1,49,HT,"On was an American record label founded in 2009, by Cudi alongside his managers at the time, Patrick Reynolds and Emile Haynie."
,2,49,N,
,3,49,N,
,0,51,HT,Wicked Awesome Records is an American record label founded by Cudi in 2011.
,1,51,N,
,2,51,HT,"In a 2013 interview Cudi said ""Wicked Awesome was there officially when I did WZRD."
,3,51,N,
,4,51,N,
,5,51,HT,Right now it's just the music but who knows?
,6,51,N,
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,N,
,11,51,N,
,12,51,HT,"In January 2021, Cudi tweeted that he is prepared to sign artists and producers."
,0,53,HM,"On November 17, 2020, it was revealed Cudi teamed with Dennis Cummings and Karina Manashil to found production and music management company Mad Solar, with the backing of Bron Studios, which provides corporate back office and production support, including financing, marketing, and sales."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,HT,"Additionally, Mad Solar has teamed with A24 and Bron Studios on the horror film X. Written and directed by Ti West, X stars Mia Goth, Cudi and Jenna Ortega."
,11,53,HT,"Cudi is an executive producer on the film, which will begin production early 2021."
,0,55,HT,"In October 2020, it was announced Cudi teamed with screenwriter Ian Edelman and startup veteran Jonathan Gray to launch Encore Studio, a mobile-based platform to help artists monetize their connections with fans."
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,N,
,0,57,N,
,1,57,N,
,2,57,HT,Cudi made headlines when he wore a kilt to a 2010 New Year's Eve party in Miami.
,3,57,HT,"In April 2012, he made headlines again in a now-infamous moment when he gave TMZ paparazzi the finger, claiming they have never ""posted anything to make him look good""."
,4,57,HT,"During his 2013 Cud Life concert tour, Cudi donned a custom made astronaut-esque suit that was designed by noted Hollywood costume designer Jose Hernandez."
,5,57,HT,"Officially dubbed the ""Satellite Academy Space Suit"", Joe La Puma of Complex explained, ""It's more than just an interesting clothing choice; the suit represents a transition in his mind-state back to the highly anticipated Man on the Moon III.""In 2014, Cudi made headlines when he performed in a crop top at the annual Coachella Valley Music and Arts Festival."
,6,57,HT,"In April 2021, he appeared as the sole musical guest on Saturday Night Live, where he performed ""Tequila Shots"" and ""Sad People""."
,7,57,N,
,8,57,HT,"In September 2021, Cudi made headlines twice; first arriving at New York Fashion Week with electric blue hair, a Nirvana long-sleeve tee and a floor-length black skirt."
,9,57,HT,"A few days later, Cudi showed up to the Met Gala wearing fluorescent green hair and dark eye makeup."
,10,57,N,
,11,57,HT,"On November 10, 2021, Kid Cudi posed for photos at the CFDA Fashion Awards in a custom bridal gown, standing hand-in-hand with its designer, ERL’s Eli Russell Linnetz, lace-gloved fingers interlocked, both wearing American Gothic expressions."
,12,57,N,
,13,57,N,
,14,57,N,
,0,60,HT,"In a January 2013 interview, Cudi revealed that he had stopped smoking marijuana in 2011, both for the sake of his child and due to frustration with constantly being associated with the drug and stoner culture."
,1,60,HT,"In a March 2013 interview, Cudi talked about how his initial sudden and unexpected fame drove him to alcohol and drugs:"
,0,63,HT,"In a 2013 interview, Cudi revealed he had suffered an addiction to anti-depressant medication, which had been prescribed to help him deal with an ""emotional breakdown"" after a failed relationship."
,1,63,N,
,2,63,HT,"In a 2014 interview, Cudi spoke on his struggles with depression and suicidal ideation: ""I've dealt with suicide for the past five years."
,3,63,HT,"There wasn't a week or a day that didn't go by where I was just like, 'You know, I wanna check out.'"
,4,63,N,
,5,63,HT,"""In a July 2016 interview, Kid Cudi revealed he suffered from survivor guilt: ""I didn't like that I had money and success"
,6,63,N,
,7,63,N,
,8,63,N,
,9,63,HT,"In October 2016, Cudi revealed on his Facebook page that he had checked himself into rehabilitation for depression and suicidal urges."
,0,65,HT,"On March 26, 2010, Cudi's daughter, Vada Wamwene Mescudi, was born."
,1,65,HT,"Throughout 2012, Cudi was in a custody battle over his daughter."
1.0,2,65,HM,"Throughout 2012, Cudi was in a custody battle over his daughter. Reports surfaced that Cudi gave up custody after his child's mother accused him of being an absentee father, as well as having violent tendencies and a ""long history of consistent drug and alcohol abuse."""
,3,65,HT,"These claims were disputed by Cudi and his attorney in a statement, which noted: ""Cudi did not give up custody but reached an amicable agreement with the mother; that 'both parents are fit and proper persons to have custody of their child,' as stated in the final custody judgment; results came back negative for drugs in a drug test voluntarily taken by Cudi; and that the court acknowledged Cudi attempted to establish a relationship and visit his child since her birth and ""voluntarily provided financial support, including child support, rent and other monthly payments, for his daughter since her birth until the time that a child support order was entered as part of the normal course of the case."""
,4,65,N,
,5,65,HT,Cudi has since purchased a property in Chicago to be close to his daughter.
,0,67,HT,"In 2009, Cudi began dating entertainment attorney Jamie Baratta."
,1,67,N,
,2,67,HT,"They ultimately broke up in 2012, but not before Cudi dedicated a song to her titled ""Teleport 2 Me, Jamie"", which he recorded as a member of the alternative rock duo, WZRD."
,3,67,HT,"In 2020, Cudi wrote ""Sept. 16"", a song titled after the birthdate of his girlfriend at the time, costume designer and actress Raquel Deriane, to whom the song is dedicated."
,0,69,HT,"In a January 2013 interview, Cudi said that he believes in God, although considers himself spiritual but not religious."
,0,71,HM,"On April 8, 2014, Didi Hirsch Mental Health Services announced that it would recognize mental health advocates Kid Cudi, Ronda Rousey and Natasha Tracy, during its annual Erasing the Stigma Leadership Awards on April 24, at the Beverly Hilton in Los Angeles."
,1,71,N,
,2,71,HT,"On February 7, 2015, Kid Cudi partnered with TED to give a TED Talk at his former school, Shaker Heights High School, to help inspire the students with his story, for the school's independently organized ""TEDxSHHS"" conference."
,3,71,N,
,4,71,N,
,5,71,HT,"Kid Cudi also hosted a group of young patients and their families from CHAM, at his sold-out Roseland Ballroom shows in April 2016."
,6,71,HT,"In June 2016, 49 celebrities, including Kid Cudi, honored the 49 victims killed in the Orlando nightclub shooting in a video tribute."
,7,71,HT,"In 2019, Kid Cudi teamed up with delivery service Postmates to deliver $10,000 worth of Popeyes takeout to the Coachella Valley Rescue Mission."
,8,71,N,
,0,73,HT,A number of publications have noted Kid Cudi's impact on contemporary hip hop music since his mainstream debut in 2009.
,1,73,N,
,2,73,N,
,3,73,N,
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,10,73,N,
,11,73,N,
,12,73,N,
,13,73,N,
,14,73,N,
,15,73,N,
,16,73,N,
,0,74,HT,"In 2009, Canadian recording artist Drake shared his admiration for Cudi on Twitter with a picture of him holding both his and Cudi's respective projects, stating ""We are rarely proud when we are alone."
,1,74,N,
,2,74,HT,"""In a 2010 interview with Billboard, Kanye West called Cudi his ""personal favorite artist in the world right now."
,3,74,N,
,4,74,HT,"In 2016, Kanye West went on to call Cudi ""the most influential artist of the past 10 years""."
,5,74,HT,"West Coast hip hop duo Audio Push have also praised Cudi, in 2016, saying ""The thing I love about Cudi is he's unapologetically real."
,6,74,N,
,7,74,HT,"In November 2016, Atlanta-based rapper OG Maco, who has cited Cudi as a major influence on several occasions, released an EP titled For Scott, as a tribute to Kid Cudi."
,8,74,HT,"In October 2018, American musician and high-profile producer Pharrell Williams, spoke on his collaborations with Cudi in an interview with Complex, saying: ""He's so inspiring, and I'm only as good as my collaborations anyway."
,9,74,N,
,10,74,N,
,11,74,N,
,12,74,N,
,13,74,N,
,14,74,N,
,15,74,HM,"""American comedian and actor Pete Davidson, who has shared his own struggles with his mental health in the past, has said Kid Cudi's music has saved his life."
,16,74,HT,"In a 2019 interview on The Tonight Show Starring Jimmy Fallon, Davidson called Cudi ""the best musician that's ever lived."""
,17,74,N,
,18,74,N,
,19,74,N,
,20,74,N,
,21,74,N,
,22,74,N,
,23,74,HT,"In a 2019 interview, then-up-and-coming rapper Baby Keem, cited Cudi as a major influence: ""I was inspired by Cudi's cadences and shit like that."
,24,74,N,
,25,74,HT,"""In an interview with New York City radio station Hot 97, Jaden Smith spoke on Cudi's influence on him: ""Cudi would always say things that just would, like, change my life [...]"
,26,74,N,
,27,74,N,
,28,74,N,
,29,74,N,
,30,74,N,
,31,74,N,
,0,84,HT,Entergalactic (2022)Collaborative albums
,0,85,HT,WZRD (with Dot da Genius as WZRD) (2012)
,0,86,HT,Kids See Ghosts (with Kanye West as Kids See Ghosts) (2018)
