before,after,paragraphIndex,annotation,sentences
,3,68,N,
,4,68,N,
,5,68,N,
,6,68,N,
,7,68,HT,"In 1971, Joel released his debut album, Cold Spring Harbor, including the track ""Tomorrow Is Today"", related to this incident."
,8,68,N,
,9,68,HT,"In 2002, Joel entered Silver Hill Hospital, a substance abuse and psychiatric center in New Canaan, Connecticut."
,10,68,HT,"In March 2005, he checked into the Betty Ford Center, where he spent 30 days for the treatment of alcohol abuse."
,0,70,N,
,1,70,HT,"Although he is not known for publicly endorsing political candidates, he did play a benefit with Bruce Springsteen to raise money for Barack Obama's presidential campaign in 2008."
,2,70,N,
,3,70,N,
,4,70,HT,"Nonetheless, in 2016, after his sarcastic dedication of ""The Entertainer"" to then-Republican candidate Donald Trump was taken as a serious endorsement, Joel told the New York Daily News in an email that he would be voting for Hillary Clinton."
,0,73,N,
,1,73,HT,His high school diploma was finally awarded by the school board 25 years later.
,2,73,N,
,0,80,HT,"Doctor of Music from Stony Brook University (2015)In 1986, Joel was on the site selection committee for the Rock and Roll Hall of Fame board."
,1,80,N,
1.0,2,80,HM,"Seven members of the committee voted for the Hall to be located in San Francisco, and seven voted for Cleveland, Ohio; this tie was broken when Joel voted for Cleveland. Joel was inducted into the Rock and Roll Hall of Fame in Cleveland in 1999 by one of his chief musical influences, Ray Charles, with whom he also collaborated on his song ""Baby Grand"" (1986)."
,0,81,HT,"Joel was also named MusiCares Person of the Year for 2002, an award given each year at the same time as the Grammy Awards."
,1,81,N,
,0,82,HT,"Joel has won five Grammys, including Album of the Year for 52nd Street and Song of the Year and Record of the Year for ""Just the Way You Are""."
,0,83,HT,"In 1993, Joel was the second entertainer out of thirty persons to be inducted into the Madison Square Garden Walk of Fame."
,1,83,HT,"On September 20, 2004, Joel received a star on the Hollywood Walk of Fame, for his work in the music industry, located at 6233 Hollywood Boulevard."
,2,83,HT,"He was inducted into the Long Island Music Hall of Fame on October 15, 2006."
,0,84,N,
,1,84,HT,"Joel has banners in the rafters of the Times Union Center, Nassau Coliseum, Madison Square Garden, Mohegan Sun Arena in Uncasville, Connecticut, Wells Fargo Center in Philadelphia, Hartford Civic Center in Hartford, and the Carrier Dome in Syracuse."
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,HT,"On December 12, 2011, Joel became the first non-classical musician honored with a portrait in Steinway Hall."
,4,85,N,
,5,85,HT,"On July 22, 2014, the Library of Congress announced that Joel would be the sixth recipient of the Gershwin Prize for Popular Song."
,6,85,HT,"He received the prize at a performance ceremony in November 2014 from James H. Billington, the Librarian of Congress, and Supreme Court Justice Sonia Sotomayor."
,7,85,HM,"On July 18, 2018, Governor Andrew Cuomo proclaimed the date to be Billy Joel Day in New York state to mark his 100th performance at Madison Square Garden."
