before,after,paragraphIndex,annotation,sentences
,2,103,HT,"Entertainment Weekly described ""U Can't Touch This"" as 'shamelessly copying its propulsive riff from Rick James (""Super Freak"")."
,3,103,N,
,4,103,N,
,5,103,N,
,0,105,HT,"Throughout the years, Hammer has been awarded for his music, videos and choreography."
,1,105,N,
,2,105,HT,"He has won three Grammy Awards (one with Rick James and Alonzo Miller) for Best Rhythm and Blues Song (1990), Best Rap Solo (1990) and Best Music Video: Long Form (1990) taken from Please Hammer, Don't Hurt 'Em: The Movie."
,3,105,N,
,4,105,HT,The International Album of the Year validated Hammer's talent as a world-class entertainer.
,5,105,HT,"Additionally, Hammer was also honored with a Soul Train Music Award (Sammy Davis, Jr. Award for Entertainer of the Year) in 1991."
,6,105,HT,"He has also been a presenter/performer at Soul Train's Music Awards several times, including The 5th Annual Soul Train Music Awards (1991), The 9th Annual Soul Train Music Awards (1995) and Soul Train's 25th Anniversary (1995)."
,7,105,HT,Hammer appeared on gospel music's Stellar Awards show in 1997 and spoke of his renewed commitment to God.
,8,105,N,
,9,105,HT,"In the 2005 MTV Video Music Awards, Hammer made a surprise appearance in the middle of the show with best friend Jermaine Jackson."
,10,105,HT,"On June 12, 2008, Hammer gave his support to Warren Beatty by attending the 36th AFI Life Achievement Awards."
,11,105,HT,"In August 2008, at the World Hip Hop Dance Championships, Hammer won a Living Legends of Hip Hop Award from Hip Hop International in Las Vegas."
,12,105,HM,"Hammer, Gary Vaynerchuk, Shaquille O'Neal and Rick Sanchez (host) celebrated the Best of Twitter in Brooklyn at the first Shorty Awards on February 11, 2009, which honored the top short-form content creators on Twitter."
,13,105,HT,"In September 2009, Hammer made the ""accomplishment appearance"" in Zombie Apocalypse for the downloadable Smash TV/Left 4 Dead hybrid for the Xbox 360."
,14,105,HT,"Hammer attended the 2009 Soul Train Music Awards which aired on BET November 29, 2009."
,15,105,HT,"On January 5, 2010, Hammer (along with Alyssa Milano and others) was a member of panel judges for the Real-Time Academy of Short Form Arts & Sciences at the Second Annual Shorty Awards."
,16,105,HM,"On October 2 (televised October 12), Hammer opened the 2010 BET Hip Hop Awards performing ""2 Legit 2 Quit"" in Atlanta along with Rick Ross, Diddy and DJ Khaled (all performing together during ""MC Hammer"" from the Teflon Don album as well)."
16.0,17,105,HM,"On October 2 (televised October 12), Hammer opened the 2010 BET Hip Hop Awards performing ""2 Legit 2 Quit"" in Atlanta along with Rick Ross, Diddy and DJ Khaled (all performing together during ""MC Hammer"" from the Teflon Don album as well). With over 2.6 million Twitter followers in 2010, his contribution to social media and as a co-founder of his own Internet businesses (such as DanceJam.com), Hammer was announced as the recipient of the first Gravity Summit Social Media Marketer of the Year Award."
,18,105,HT,"The award was presented to him at the 3rd Annual Gravity Summit on February 22, 2011, at the UCLA Covel Commons."
,19,105,HT,"At the 40th American Music Awards in November 2012, Hammer danced to a mashup of ""Gangnam Style"" and ""2 Legit 2 Quit"" along with South Korean pop star Psy, both wearing his signature Hammer pants."
,20,105,N,
,21,105,N,
,22,105,HT,"They both performed it together again on December 31, 2012, during Dick Clark's New Year's Rockin' Eve with Ryan Seacrest."
,0,108,HT,"Notable tours and concerts include: A Spring Affair Tour (1989), Summer Jam '89 (1989), Please Hammer, Don't Hurt 'Em World Tour (1990 & 1991), Lawlor Events Center at University of Nevada, Reno (1990-2017), Too Legit World Tour (1992), Red, White, and Boom (2003), The Bamboozle Festival (2007), Hardly Strictly Bluegrass (2008–2013), McKay Events Center with Vanilla Ice (2009), Illinois State Fair with Boyz II Men (2011), MusicFest (2012), Jack's Seventh Show at Verizon Wireless Amphitheatre (2012), Kool & the Gang Superjam at Outside Lands (2014) and Hammer's All-star House Party Tour (2019)."
