before,after,paragraphIndex,annotation,sentences
,0,71,HT,"In 1984, when asked why his father's recordings were so hard to find, Josh White, Jr. said, ""Normally, when a person of my old man's stature passes away, a flood of re-releases and best-of packages are dumped on the market."
,1,71,N,
,2,71,N,
,0,72,HT,"In 1987, the Josh White, Jr. tribute album to his father's music, Jazz, Ballads and Blues (Rykodisc, produced by Douglas Yeager), received a Grammy nomination."
,0,73,HT,"In 1996, Josh White, Jr. released a well-received second tribute album to his father's music, entitled House of the Rising Son (Silverwolf, produced by Josh White, Jr., Douglas Yeager and Peter Link)."
,0,74,HT,"On June 26, 1998, the United States Postal Service issued a 32-cent postage stamp honoring White, unveiling it on the National Mall, in Washington, D.C., followed by a concert tribute of his songs by Josh White, Jr."
,1,74,N,
,0,75,HT,"From 2002 to 2006, the historic Americana show Glory Bound, which starred Odetta, Ramblin' Jack Elliott, Oscar Brand, and Josh White, Jr., toured America, in a salute to the first three folk and blues artists to be honored with U.S. postage stamps, Josh White, Lead Belly and Woody Guthrie."
,0,76,HT,"On February 27, 2010, a 36-inch high bust of White was unveiled at the LeQuire Gallery in Nashville, Tennessee."
,1,76,HT,"It is part of an exhibit by the sculptor Alan LeQuire entitled ""Cultural Heroes"", which will tour museums across America in the fall of 2010."
,2,76,N,
,0,77,N,
,1,77,HT,Greenville is also planning to place a bronze sculpture honoring White downtown sometime in 2018.
