before,after,paragraphIndex,annotation,sentences
,14,41,N,
,15,41,HT,"""Celine Dion has received various acclaims from fashion critics for reinventing her fashion style over the years."
,16,41,N,
,17,41,N,
,18,41,HT,"Billboard dubbed her as ""Streetwear Icon"" after recapping the global icon's style evolution through the years."
,19,41,N,
,20,41,HT,"Tatler discussed in an article how Cardi B might be the next Céline Dion of Paris Fashion Week, proving that Céline is the standard for the occasion."
,21,41,N,
,22,41,N,
,23,41,HT,"Dion further cemented her name in the fashion world by wearing the reverse tuxedo at 1999 Academy Awards, which became one of the most talked ensembles of that time."
,24,41,HT,Vogue also listed her iconic 1999 reverse tuxedo as one of the most controversial looks of all time saying it was undeniably the highlight of the year.
,25,41,N,
,26,41,HT,"In February 2020, Sergio Guadarrama, a contestant of Project Runway, copied the idea of reverse tuxedo and claimed it was his original idea and had even claimed that he had no idea about the iconic tuxedo, which left the fans of the show disappointed."
,27,41,HT,"Vice discussed how Dion's music made impact in Nigerian culture, saying: ""By the 2000s, Celine Dion was basically the queen of Nigerian airwaves."
,28,41,N,
,29,41,HT,"""The Canadian comedy music group The Arrogant Worms released an album called Dirt in 1999 which contained a song called ""Celine Dion"", about the singers' stalker-like affection for her."
,30,41,N,
,31,41,HT,"In 1999, Dion received a star on Canada's Walk of Fame and was inducted into the Canadian Broadcast Hall of Fame."
,32,41,HT,"She received a star on the Hollywood Walk of Fame in January 2004, one which she dedicated to her father, who had died the month prior."
,33,41,HT,"In May 2003, she placed at No. 10 on VH1's list of ""50 Greatest Women of the Video Era""."
,34,41,HT,Dion's album Falling into You is included on the Rock and Roll Hall of Fame's Definitive 200 list.
,35,41,HT,"""My Heart Will Go On"" was included in the list of Songs of the Century, by the Recording Industry Association of America and the National Endowment for the Arts."
,36,41,N,
,37,41,HT,"In August 2008, she received an honorary doctorate in music from the Université Laval in Quebec City."
,38,41,HT,"In October 2010, Dion was named a Goodwill Ambassador, a program created by the UN in 1999, sharing this accolade with Oscar-winner Susan Sarandon."
,39,41,N,
,40,41,HT,"In 2004, she was awarded the Society of Singers Lifetime Achievement Award."
,0,42,HT,"On 26 July 2013, she was awarded the highest rank of the Order of Canada, the Companion of the Order of Canada, by the Governor General of Canada and the investiture ceremony was held at Citadelle of Quebec, in which they said: ""An incomparable artist, she is equally known for her compassion, generosity and commitment to a number of social and humanitarian causes."
,1,42,N,
,2,42,HT,"In addition, through her foundation, she also helps children in need and their families here in Canada and abroad."
,3,42,HT,"""By the end of 1998, Dion was recognized by Billboard as the ""Woman of the Year""."
,4,42,HT,They also stated how Céline's voice was featured in eight charting albums on Billboard 200 year-end chart which sold 18 million units during a calendar year (excluding her own catalog sales and recent releases at that time).
,5,42,HT,"West University of Timișoara conducted a research study that analyzes Céline Dion's contributions to global music culture in both spatial and temporal terms, In November 2013, Dion was inducted at the American Gaming Association Hall Of Fame for her outstanding contributions to the growth and stature of the gaming industry."
,6,42,N,
,7,42,N,
,8,42,HT,"In 2021, French actress and filmmaker Valérie Lemercier released Aline, a film which fictionalized Dion's life with Lemercier playing a singer named ""Aline Dieu""."
,0,45,HT,"Les Productions Feeling Inc., also known as Feeling Inc. or just Feeling, is an artist management company based in Laval, Québec, Canada, and owned by Dion and her husband and manager, Rene Angélil."
,1,45,N,
,2,45,N,
,3,45,HT,"In association with Andre Agassi, Steffi Graf and Shaquille O'Neal, she opened a popular night club called Pure, located at Caesars Palace."
,4,45,HT,Dion became an entrepreneur with the establishment of her franchise restaurant Nickels in 1990.
,5,45,HT,"She has since divested her interests in the chain and is no longer affiliated with Nickels, as of 1997."
,6,45,HT,"In 2003, Dion signed a deal with Coty, Inc. to release Celine Dion Parfums."
,7,45,HT,"Her latest fragrance, Signature, was released in September 2011 with an advertising campaign by New York agency Kraftworks NYC."
,8,45,N,
,9,45,HT,"In October 2004, Air Canada hired Dion as part of their promotional campaign to unveil new service products and an updated livery."
,10,45,N,
,11,45,N,
,12,45,N,
,0,47,N,
,1,47,HT,"She has promoted the Canadian Cystic Fibrosis Foundation (CCFF) since 1982, and became the foundation's National Celebrity Patron in 1993."
,2,47,N,
,3,47,HT,"In 2003, she joined a number of other celebrities, athletes, and politicians, including Josh Groban and Yolanda Adams to support ""World Children's Day"", a global fundraising effort sponsored by McDonald's."
,4,47,N,
,5,47,N,
,6,47,HT,"During the aftermath of Hurricane Katrina, she donated $1 million to the victims of the storm, and held a fund-raising event for the victims of the 2004 Asian tsunami, which subsequently raised more than $1 million."
,7,47,HT,"After the 2008 Sichuan earthquake, she donated $100,000 to China Children & Teenagers' Fund and sent a letter showing her consolation and support."
,8,47,HT,"Since 2004, she is involved, alongside husband René Angelil, with the Québec gay community by supporting the publication of health and HIV prevention materials in Gay Globe Magazine, owned by journalist Roger-Luc Chayer."
,9,47,N,
,10,47,HT,"In November 2018, she launched a gender-neutral clothing line for kids, Celinununu."
,11,47,HT,"In 2009, Dion joined an effort along with Leonardo DiCaprio, James Cameron and Kate Winslet, to donate money to support the nursing home fees of the then-last living survivor of the sinking of the Titanic, Millvina Dean."
,12,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"Local tabloids even dubbed her ""Canine Dion"" in the teenage years of her career."
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,HT,"Dion's eldest sister was already in her twenties, married, and pregnant with her first child at the time Dion's mother, Thérèse, was pregnant with Celine."
,10,49,HT,"Dion first met René Angélil, her future husband and manager, in 1980, when she was 12 and he was 38, after her brother, Michel Dondalinger Dion, had sent him a demonstration recording of ""Ce n'était qu'un rêve"" (""It Was Only a Dream/Nothing But A Dream""), a song she, her mother Thérèse, and her brother Jacques Dion had jointly written."
,11,49,HT,"Over subsequent years, Angélil guided her to stardom in francophone territories."
,0,50,HT,"After the dissolution of Angélil's second marriage, he and Dion took a professional break and he spent the major part of the year in Las Vegas, while Dion was learning English and taking dance and vocal lessons in Montreal."
,1,50,HT,"Upon his return, ""he avoided being alone with me for too long a time"", she said in her 2000 autobiography My Story, My Dream."
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,N,
,8,50,HT,"The romance was known to only family and friends for five years, though Dion nearly revealed all in a tearful 1992 interview with journalist Lise Payette."
,9,50,HT,"Many years later, Payette penned the song ""Je cherche l'ombre"" for Dion's 2007 album D'elles."
,10,50,HT,"Dion and Angélil became engaged in 1993, on Dion's 25th birthday, and made their relationship public in the liner notes of her 1993 album The Colour of My Love."
,11,50,N,
,12,50,HT,"On 5 January 2000, Dion and Angélil renewed their wedding vows in Las Vegas."
,13,50,N,
,14,50,HT,"Their first son, René-Charles Angélil, was born on 25 January 2001."
,15,50,N,
,16,50,HT,"In May 2010, Angélil announced that she was 14 weeks pregnant with twins after a sixth treatment of in vitro fertilization."
,17,50,HT,"On Saturday, 23 October 2010, at 11:11 and 11:12 am respectively, Dion gave birth to fraternal twins by Caesarean section at St. Mary's Medical Center in West Palm Beach, Florida, The twins were named Eddy, after Dion's favourite French songwriter, Eddy Marnay, who had also produced her first five albums; and"
,18,50,N,
,19,50,N,
,20,50,HT,"On 14 January 2016, Angélil died of throat cancer."
,21,50,HT,"His funeral was held on 22 January 2016, in Notre-Dame Basilica in Montreal, where he and Dion wed 21 years earlier."
,22,50,HT,"The couple's eldest son, René-Charles, gave the eulogy just three days before his 15th birthday."
,23,50,N,
,24,50,HT,"Two days after Angélil's death—on what would have been her husband's birthday—Dion's brother, Daniel, died aged 59, also of cancer."
,25,50,N,
,26,50,N,
,27,50,N,
,28,50,N,
,29,50,HT,"She has often spoken about having been bullied at school and lacking confidence in her early years in the business: ""I didn't have, visually, what it took."
,30,50,N,
,31,50,N,
,32,50,HM,"Dion took up ballet under the guidance of her former dancer, Naomi Stikeman, who also previously performed for The National Ballet of Canada and La La La Human Steps, and former Cirque du Soleil dancer-turned-fashion-illustrator, Pepe Muñoz, who is also part of her styling team."
,33,50,N,
,34,50,N,
,35,50,N,
,36,50,N,
,37,50,HT,"Under the stage name Big Tip, he released in May 2018 on his SoundCloud account 6 rap songs including originals ""The Kid"", ""The Apple"" and ""Never Stop"" and two adaptations from The Weeknd songs, ""Catwalks"" sampling on The Weeknd's ""Sidewalks"" and a remix of The Weeknd's ""Loft Music"" as ""Loft Music Remix""."
,38,50,N,
,39,50,HT,5 in December 2020 using the artistic name RC Angelil.
,40,50,N,
,0,58,HT,Celine Dion in Concert (1992–1993)
